d302c1a2-8954-4cb1-aab2-e979492758b8	CHEMBL126
d352afce-b442-4763-9c9b-8751e5020c55	CHEMBL803
d394d3df-220c-439b-990d-23160783862c	CHEMBL472
d3afe6fb-2ad2-4ed0-b8e7-2efb21d663b4	CHEMBL803
d4253f13-e66e-4cab-840c-ccf726cd4d03	CHEMBL492399
d43c8278-ba96-4bba-b2cb-6bccddaab2a2	CHEMBL1382
d441a084-734b-4c49-8b11-5644494a0585	CHEMBL416956
d4a86c19-d079-4757-8d4e-912f7602d79e	CHEMBL1236595
d4c6ad56-7f54-497d-ac0d-e66f910f85a2	CHEMBL1863513
d4d2dded-e61f-4f81-9817-f8ebf64a9dc1	CHEMBL1201571
d4e64c52-9f60-4a33-8ff3-bf8f378d339c	CHEMBL1543
d5634e16-95cf-417f-908c-6b3f8c30c6e6	CHEMBL1543
d5749062-3987-48fd-acdb-738ca97ab181	CHEMBL1200875
d585271a-7906-487e-9aa3-eab34e4e0b4b	CHEMBL1054
d5df7cab-4bf4-453f-bd35-05692b1dc9eb	CHEMBL301265
d605662d-e065-47ba-b40b-2e20f03d8e84	CHEMBL2105199
d64ecc02-7123-4798-b583-a463e3477677	CHEMBL1200597
d691aa22-0c4e-4bcf-a6a8-1681e650602f	CHEMBL1201150
d6b84f97-19da-438c-8fce-c707d9740bc5	CHEMBL635
d6de03a2-cf68-4d1d-930d-bd4eacdc906a	CHEMBL42336
d6debb7f-4ba1-48fa-803e-b16e1b17dea7	CHEMBL132846
d72f4f03-2552-46b5-b589-2745588fb3d0	CHEMBL391737
d75886a2-76e4-43d7-ad19-0196e9f5be43	CHEMBL1201571
d7bc7ca6-637b-4809-a18f-380fa7844c52	CHEMBL1201589
d8147f03-2829-4857-baab-b4eff1899b16	CHEMBL1054
d81c3735-8f9f-45c1-adf9-ea8116a1f0bf	CHEMBL455136
d82115a4-5521-44de-bd2f-d2ae866f7a48	CHEMBL803
d8230e5a-b1cc-4d76-8d2f-a56d0e8f9474	CHEMBL1382
d830db0f-7aa8-4db8-914e-d3d7706a50fd	CHEMBL1543
d88a76dd-de30-444e-a520-93856e0d695c	CHEMBL526
d9d6afdb-f9f6-4374-9983-eb6230704ee6	CHEMBL2096631
da151925-09e7-4246-b263-8e7a5af664a1	CHEMBL3133037
daaee576-9ced-4f85-bae9-6ec6daab918a	CHEMBL416956
db3ba2f1-9777-46e6-812f-77379c2d4e92	CHEMBL25554
dc10573e-b8d3-4008-863d-605279dfa01a	CHEMBL286398
dcdc4b78-96d8-47ed-9a99-74cfc14345ee	CHEMBL1200597
dd20333d-4afa-40c9-817e-a31e5a296c0c	CHEMBL2107731
dd896202-6ba0-4810-aa51-218608ee0538	CHEMBL95606
dd8e2431-449a-4971-b76b-639aab3d6a59	CHEMBL71611
dd8e5a31-709e-4953-b33b-2ff5c921bd3a	CHEMBL2105199
ddd566bc-708b-4fa7-bbac-64092807961e	CHEMBL1054
ddea12a9-acd3-4bc4-9498-3adda5357e0d	CHEMBL287327
ddfb7c52-a9cb-4824-97ad-c2f060310c0d	CHEMBL71
de0215e2-1206-46a4-b68c-a7ce06419a0f	CHEMBL1214124
de18d4f7-94fd-4480-b3f1-73ccb90bd845	CHEMBL635
de6d34ac-ed67-4a23-8f05-c3c10aba5ed2	CHEMBL526
de847d77-e345-403c-ba3b-1d968c7a6fa8	CHEMBL411250
de89294c-dfbf-4e0a-91fe-f3d9c3e14e60	CHEMBL29741
dec1f605-6b5a-4dbf-a5bd-d6c6260ed590	CHEMBL812
df318d9d-9949-4c7b-87b2-9e84f75ea61d	CHEMBL2096631
dfa517c5-8fbd-4e18-ba29-f200f49ddd43	CHEMBL1201109
dfcaf2dc-b516-4927-955d-b58050004ae5	CHEMBL2386889
dfcc0553-0842-49de-8da5-e9b2542b65ff	CHEMBL515288
dfdfdfb4-8eed-4287-8997-f8072e32e19c	CHEMBL635
dfe5d53c-49b9-4fbc-9b45-69da6628fc24	CHEMBL105
e02f69ba-4e83-4a27-af36-a1c2748b5562	CHEMBL588
e0668935-04d7-4b22-8295-15cfc21c131f	CHEMBL1680
e0a2739a-c89b-41a1-9d66-78a767e9361f	CHEMBL588
e0be98df-fdf9-4251-ab3d-5403398636c6	CHEMBL635
e0cc467d-5c70-40ff-af03-b9c3d5724209	CHEMBL3545401
e0f0ab4b-36b3-42d6-9527-53b99655a1b5	CHEMBL526
e21d4d8b-ee44-4b0c-8892-ef47cdc59a53	CHEMBL472
e2348b72-da00-4ef6-b3b5-404f519a4e3d	CHEMBL1201650
e240d36a-5cd5-43d8-a791-92020db2d773	CHEMBL105
e36a450e-5bd2-4574-98f2-bf76349076d1	CHEMBL1201420
e36b29f2-a032-47b1-a139-b5ecd014b611	CHEMBL1543
e37f6ec3-c63c-4900-b0db-f2bb4d7b751d	CHEMBL1200578
e38bf590-e1e6-4660-8ff6-05869643c265	CHEMBL286398
e3ec9893-8055-424b-8ed8-9e0800e8dc36	CHEMBL359020
e40d5633-b011-4ff2-ae31-f943f2283daf	CHEMBL559973
e44e1652-2ee0-4453-b5f9-7f3c7db19bd3	CHEMBL71
e4550b6c-eaf8-455c-a68c-819d1820ac39	CHEMBL32010
e48e312c-d016-48f5-b592-ef8bdfe78f50	CHEMBL152
e4a11387-5cea-4d3b-b388-5a85ba9c3c99	CHEMBL193676
e4a848a1-d3cb-4b15-92f6-61486ab1f00c	CHEMBL1054
e4b7af98-d527-4f2d-ae35-61b5386a8a8b	CHEMBL71
e4fe910f-9fdc-4358-bc43-5fb3edaf6db3	CHEMBL105
e5f5de8a-2a10-4917-8882-69f749c967b6	CHEMBL1543
e65b3d1f-0201-45b8-bc8f-1d0deeaa960d	CHEMBL635
e72018b2-76d7-4cd0-98cf-618121b27988	CHEMBL1200586
e74182a5-bb0b-4e26-8c5e-3c0c4ac4a3cb	CHEMBL1200597
e76de860-e4f5-4776-a0d0-aa03d31f55d1	CHEMBL336908
e7e37dc9-bf00-4ded-b7a8-111deda839da	CHEMBL2107801
e87366e3-2a69-4862-9e89-52463db6216d	CHEMBL1201571
e875231f-22df-4591-a688-4f80c01eb233	CHEMBL1767164
e88ab3cc-8b72-468d-925d-86ec6b59f343	CHEMBL286252
e89da521-dd39-457a-bb1e-ad1fe956fecb	CHEMBL525025
e8b57e92-d329-48ba-96a4-7dad0cf3a3f1	CHEMBL411250
e92ffd9b-8b9c-4c6d-af3d-21e852c682cb	CHEMBL105
e940c102-4358-4087-9157-5b3660cd70d6	CHEMBL716
e9d518bb-a8a1-4e27-bc55-bc931a22277c	CHEMBL716
e9ee7e04-e3a4-4d85-8724-aea5661b80f3	CHEMBL2104698
ea1942ca-7f71-446d-9ee1-09e4a05365c9	CHEMBL282686
ea1ac8b5-dbe2-484a-88ba-5a8b7d828e26	CHEMBL140979
eaa629c0-bbea-4ccf-97a9-19fbd52ed812	CHEMBL1259
eb4e69c7-4168-4287-8ce0-6809608e5257	CHEMBL131854
eb5ef531-b960-483b-802d-23ed30db51e6	CHEMBL54440
eba2fac4-1bdf-4f54-a7a3-4c8b7d61913e	CHEMBL1543
ebafad7c-40b0-4ed2-b6d9-b72905a76676	CHEMBL105
ebd3b433-b30c-4741-a6cb-f6ebbc19e181	CHEMBL2105199
ebfb33b5-5fd3-491d-a2c8-3bb6cda64ba5	CHEMBL277062
ec1a5905-5a82-447a-948e-21dc1334996b	CHEMBL301265
ec4da237-6b42-4461-bd1e-d40e2f58727a	CHEMBL1200556
ec6fe427-49c7-4cf8-9485-a7e56d25473e	CHEMBL1274
ec7b840b-82f2-4930-a15c-db2da55b095d	CHEMBL635
ec90c85c-defd-4c3a-b067-74a54bf11864	CHEMBL3545380
eca89de6-b76c-4237-b5e8-0ba129a3ab86	CHEMBL1428
ecc918e6-2b39-4264-8aa1-515c2abe9528	CHEMBL1201251
eccd0237-d593-4f18-8710-d925ad24b809	CHEMBL29741
ecdff04e-6476-4e1c-9f38-886ac1dd9c28	CHEMBL281948
ed03563b-e55b-4413-9054-0e18e257f3dd	CHEMBL411250
ed035f06-6045-4537-9de1-6dbc2719f552	CHEMBL411250
edaca73a-8aff-4a1d-917f-21b300a6db7b	CHEMBL400111
edb48782-8bfd-4c5b-b967-a7445157de45	CHEMBL635
ee5b9b44-4493-4ddc-8e48-efff50cb3956	CHEMBL181
ee95a83f-c4e2-4c92-beab-c10ded70718a	CHEMBL181
eed44deb-cc44-4c0b-9522-96349ba753d7	CHEMBL430060
ef0a1053-c146-47f8-a79f-2e5682c3df14	CHEMBL1382
ef0ffe7c-0684-4299-adb4-cba0ea9bd3d5	CHEMBL472
ef7bdedc-3395-45ee-97a1-6667b586647b	CHEMBL479014
efe2b2c5-be45-4c77-bcd0-129d0176c669	CHEMBL71
f0068aec-0b04-4e6f-8502-0b52cac108a4	CHEMBL803
f0233107-c0d9-47dd-a160-a509d85262fc	CHEMBL1371770
f036d67b-cb75-41b9-a9da-750954ece832	CHEMBL96051
f05a29cf-0ae0-43c4-86c1-1a20801b80d3	CHEMBL1201571
f08a6a2b-2029-4bbd-8281-95e75d8fc46f	CHEMBL477772
f093d48b-3ce7-42fc-bbfd-ffcf4c92cd1f	CHEMBL95700
f094408b-29eb-4ce8-95d8-caf726322e21	CHEMBL1054
f0b479e5-18ba-4bab-8053-7b340da5a539	CHEMBL182371
f2e5f0be-05a7-45ba-a3d8-67cbb171425d	CHEMBL788
f32fa1ee-f71d-4255-b19a-4f92c17c6c3b	CHEMBL1983268
f37e73a5-5788-4c07-9e11-07e7c64275c9	CHEMBL275638
f3fe7fdc-c690-402b-9cc7-9a50b6984e9d	CHEMBL803
f414b125-0fb2-4c07-9ad3-5db8b0ed43db	CHEMBL2368925
f42772cb-7f77-4d36-8f71-6d8fe925755a	CHEMBL440115
f46ce1e0-4495-4595-b182-b4df1264a0b1	CHEMBL803
f4997749-27f7-4312-a92e-cf22ddcddb4b	CHEMBL1200641
f4e802ed-55ec-4aea-9d95-936b6a0fba2b	CHEMBL1371770
f4fe600f-2b3f-4cae-a210-c59f6892934b	CHEMBL1200641
f5117205-9588-426e-a1ab-498832e1d300	CHEMBL1395
f51bf172-886f-4328-b5d8-e87f2f2f2a79	CHEMBL105
f532236a-9d1a-4376-a318-489f99a1c49f	CHEMBL461939
f5c2c033-9923-47a4-b5f2-dc2bfbd873f6	CHEMBL1680
f5d1223c-5031-4a31-92e7-7bc791a7aa38	CHEMBL29741
f5e5f2b4-9699-4ef3-8a1b-9104ee10f97f	CHEMBL232557
f601432f-efa1-415a-a356-f73c9e9653fa	CHEMBL803
f60bbc01-af1e-4154-baf1-80553cf19701	CHEMBL716
f6875b42-bd1e-4ff0-8372-9a8de3b9ff00	CHEMBL148674
f6d43a09-9b03-46c8-8bbf-a9605db55eb6	CHEMBL71
f7790d97-7aeb-4901-a2ab-6cb7395bf27a	CHEMBL2219824
f77cd804-6599-4576-8a28-74e1cf0d25b0	CHEMBL356359
f77f23fb-c706-493f-aea0-2da0c4a505fb	CHEMBL3545075
f7a26ab4-979c-4aef-a894-3c720ba68319	CHEMBL286738
f7ae84d7-c25a-409f-b214-7a4e58819cc9	CHEMBL2017291
f7e2b299-b242-41ec-823d-c1fbdbac807c	CHEMBL400111
f7f6e32a-7285-45c2-8f79-d943f21e9f92	CHEMBL1054
f8026efa-ee6b-4b1f-99fe-ab4d218d7d04	CHEMBL96051
f80d98d0-f06e-40a4-8f1a-edf7a3b0d07d	CHEMBL212579
f824d7e8-1d04-4a00-a023-1a1aaf6c1581	CHEMBL1863513
f88d9778-4eff-4144-bfa5-8501cfb82c28	CHEMBL477772
f89b0e1f-dac8-46b1-85d2-cd995889adb7	CHEMBL2218896
f8c77cc1-da84-45f9-b897-72e56b5fbbbe	CHEMBL1230438
f8d6a768-5fad-4e35-8d27-0d53e348c8e8	CHEMBL1721885
f8db774e-fda6-4fb5-9276-7cd3e86c6af5	CHEMBL526
f949fecf-23a4-41b5-951b-b816d8b1a629	CHEMBL574738
f9c8e6df-9a1d-465b-872b-d55eadbd5746	CHEMBL479079
f9e63418-35ad-44da-9328-25936343d8e4	CHEMBL2107731
f9fcb8c6-8aa5-410b-ae45-b197e134259c	CHEMBL451432
fa040c85-abdb-4fdf-ba4a-8a3785415005	CHEMBL281948
fa75ae98-9297-465b-87ba-55ceb936a4ec	CHEMBL289351
fa8c2b40-aaa8-497b-a014-014c10636672	CHEMBL290429
faca321d-8829-4177-a079-bbf7977bef3b	CHEMBL1232445
facf13dd-4c50-48b6-ab33-e9f5c41d8ac3	CHEMBL159332
facf346f-79cf-466b-a967-475eabd9e031	CHEMBL212579
fafc44ce-4609-430d-99ff-70d33a47e01a	CHEMBL181
fb34b50b-a2dc-48d0-bc3e-ea5416b0dd7b	CHEMBL578
fb6b8516-dd8b-4520-83a1-3a4f74c8b3e7	CHEMBL1371770
fc646621-ffa4-4d3c-ac58-bc54fd0241cc	CHEMBL96051
fc7f4dbd-1c0f-4b64-a664-f6712a6a50ad	CHEMBL1200578
fca663f3-bc32-4eed-a3b3-2526c8f134fe	CHEMBL2096631
fcbd2eac-9140-400c-97a4-e9a1e4273355	CHEMBL1543
fcdb099b-e04d-4e27-b3a3-e4dcb22743e2	CHEMBL1233686
fd142a23-d225-4c7c-91a6-db602baec4d0	CHEMBL250270
fd5d0ed0-1907-4764-8768-546f76d889c5	CHEMBL1200556
fdaa6385-f59c-4cfd-8941-2b78c11396f4	CHEMBL1185
fdcb5b07-7597-41ad-91fc-271c177ec3fe	CHEMBL1983268
fdd37d7b-b5b2-4aa6-9bee-d38350d487de	CHEMBL477772
fdebdbcd-877b-4c0b-b2a5-08ef23803f14	CHEMBL29027
fdf70a2a-efe8-4a9f-84ca-1b49f10b9752	CHEMBL1356
fe7e272e-fab6-43ac-ad61-6a1f5aad4036	CHEMBL1455497
feb44b2c-676b-4c30-b34d-8efd19ffe946	CHEMBL1949896
fef345ec-70fb-422a-9737-45347325dff7	CHEMBL2147477
fefe4e12-4463-4de6-bc5b-745e7fbda942	CHEMBL1133
ff36de95-cc09-4add-911d-f676adfbc934	CHEMBL1680
ff7af6ce-0679-4d25-948a-934e3d24ab81	CHEMBL2105199
ff89da6a-8061-4cf7-aca6-4a8b0c5d38df	CHEMBL1201420
ffada4aa-4730-4209-b64b-bb5246d7e162	CHEMBL462605
ffeee8ed-6528-4bdc-b9a8-d8b17a34b14c	CHEMBL289351
fff335c2-8559-470d-bcd6-a8217eb7bf69	CHEMBL95606
000ca35a-3ce5-4965-930e-81d8d650d54f	CHEMBL181
00171c9c-f5e7-48de-a9c1-4d09f62e14af	CHEMBL2109616
0067a29c-93c8-49c7-9c24-e6aa277df0e1	CHEMBL1201420
00794fe2-e447-402e-a5e1-549a762931ba	CHEMBL301982
00a9b064-0eac-41dd-9650-a794c93b8dd5	CHEMBL1200853
00e5f278-464f-48db-a0ac-557248247947	CHEMBL411250
00f4fb1b-1412-43d5-8e80-3be06ac9a35f	CHEMBL2096631
012c2921-d7be-4ab8-86e8-0332aea7d06e	CHEMBL574738
01a33108-f72f-4c8f-8e2d-79d91ee977a1	CHEMBL1200521
020a3cd5-db72-46fb-9c2b-70d94035aede	CHEMBL301265
02ab4490-e10c-4378-af8d-54add33cd290	CHEMBL105
02d29adf-6f7a-4e1a-a395-6c8ccad90bc3	CHEMBL286738
0360258a-bb63-49b5-8a22-d085274720b9	CHEMBL1721885
037d6271-b955-436c-9cfc-06ea8be8a4da	CHEMBL1743077
03809787-9578-462c-8438-18a453a5e8b9	CHEMBL803
0434b7d3-66e9-4487-a4c0-652de4e264b0	CHEMBL2104991
04fb5f9c-2a4d-4171-931f-ab1f2c8825c2	CHEMBL588
052ab5fb-af1d-4e37-b650-526775cbfaeb	CHEMBL1863513
058ca46d-a2a2-4189-ac9b-1f980d36e227	CHEMBL1236595
05cbe454-eafc-4390-b4ed-d04215b6759c	CHEMBL170
05e5f6e6-87b4-4636-a17e-8c713c03fca4	CHEMBL1200597
060e301f-6f22-4189-b274-c74da19c13b0	CHEMBL105
064db35a-2322-41c6-8732-d960b6456bd4	CHEMBL3833320
067db0dc-cb60-4e1e-8a70-fb010c5610cd	CHEMBL480627
0688ddfa-8fed-4e07-a424-a7e58fe95da0	CHEMBL316966
06bd5b57-acdf-49e1-a431-43bd13f6823f	CHEMBL2105199
072a2ae1-75c9-418a-ab72-caa9401ba7d9	CHEMBL71
0764643a-16db-41f9-9a73-4bf9340271e3	CHEMBL1200597
07782852-fb6d-417d-b527-f5a9d8500722	CHEMBL33
07e14d3c-25bf-4171-b665-07625ff77c93	CHEMBL1236595
084086f3-3d55-432d-ae51-4f328f434a6d	CHEMBL96051
08798e0d-0a0f-4006-8676-59ec023ffea4	CHEMBL578
0890d6da-8d15-4ed0-aa9b-5421d5a33cf3	CHEMBL181
0962dbd6-8b7a-48d7-8020-7f1abe5b2767	CHEMBL1201571
09e75165-4e28-4b6d-ba27-59eac35c4250	CHEMBL2368925
0a4e5ac6-a559-4e00-a9c9-47c302ebe99c	CHEMBL178130
0a4eaa61-2744-4440-9139-274a8073ffeb	CHEMBL335538
0a70b42d-ede1-418c-91fc-e6a9a03f074a	CHEMBL1200641
0ac93c56-c3f7-4474-b0aa-1fd46e9dee0a	CHEMBL2104698
0add0eda-7c29-4e4e-a221-6cec2691fa70	CHEMBL2105199
0b21f731-6805-49be-a28a-7ad060fa01cf	CHEMBL285718
0b917ac8-4831-4231-bafb-7036aa411697	CHEMBL71
0bb4302c-d076-45ce-822f-6abbe9fc993e	CHEMBL197726
0bd7c171-8553-4c82-8e46-2cc6e4ec4541	CHEMBL1236595
0c1b0733-1270-4045-84f9-607b5dc3247e	CHEMBL23576
0c8330d0-aef3-4d45-ab37-762450a7061f	CHEMBL416956
0c869cbe-7a40-4c4a-9790-66ba66f7b0a1	CHEMBL1089636
0ce9850f-78ac-4311-8230-efaaaf7bcc81	CHEMBL316966
0cfecff8-45e3-4123-90c9-de020e5fc1c0	CHEMBL33
0d52f99d-fad0-41c0-8baa-a9d793ed3935	CHEMBL472222
0e6f9176-5958-4199-8d7a-512828fba166	CHEMBL6318
0e837ba5-68d3-4fcb-a6b9-9cb77a0be867	CHEMBL1543
0e8fb4d0-e6c5-4de5-882c-bde9959c8fcb	CHEMBL1232829
0e9bafc0-6304-451b-8ee3-b35314e0c48b	CHEMBL477772
0eb672e5-db76-437b-a65c-724344e736f2	CHEMBL455136
0eb86054-0e8d-42ba-873c-4bf2537cce2c	CHEMBL1543
0edf1e52-7955-40f1-bb6c-74e42ee0b3f3	CHEMBL1215923
0ef1efc2-7c3c-4229-b3db-cfb6fb81e355	CHEMBL1543
0f0cb57c-166a-46a5-b087-8fab6e4bc658	CHEMBL803
0fc67414-7372-4d74-8595-f6ccd81c0954	CHEMBL1668019
103dc6dc-3787-4971-b4a2-f1a67469cffa	CHEMBL526
10543258-bad8-4640-9e5e-8138c5e08a7d	CHEMBL1200853
106ef021-a4f3-41c2-8be8-430b580336c1	CHEMBL2103975
10732037-eafa-488d-b267-3e80079300c6	CHEMBL231616
10c2d0ec-a0fd-41bf-a4ac-d51c4288cb95	CHEMBL33
11295531-a856-451c-b930-3606208153ae	CHEMBL1201650
11454b0c-c3c7-4595-be68-337daa3e79b3	CHEMBL2105199
11781e6c-f809-4ce8-834d-ca3adda785d1	CHEMBL496574
1249fd65-1581-4f79-9ccb-4a0199a1013d	CHEMBL1680
125ebd3d-642a-4d84-a22b-0b5d6487d51d	CHEMBL1976040
127e9828-624c-4515-ae59-674d052dc590	CHEMBL477772
129aeef6-1e16-44c3-9118-2dfc684dd6e5	CHEMBL489514
12d4c854-185a-4d5c-bce6-293b1ff437d0	CHEMBL3545401
12dfc75f-da99-4536-937e-3caae6f5ee0b	CHEMBL492399
12f15b8e-8846-495c-9e23-5aa5b7900533	CHEMBL177101
13cad418-c3d7-4fe1-8757-2f1f6e238864	CHEMBL71
13f9ff84-d7e8-4d51-b950-864e8ffe279d	CHEMBL803
142c2b25-0ce4-4ea8-9ddc-1bf7317714f8	CHEMBL1680
14375c3c-3d5e-4adb-b877-70b08ef9150a	CHEMBL828
1469e847-0f87-4b7e-9435-4e78775f7902	CHEMBL492399
1492fcd9-59d6-42a6-9ce2-99fd15b1dfcb	CHEMBL1760
15073b03-d6c7-4b91-a3d8-42bee518eb00	CHEMBL1200586
1596569b-fe8f-4bdd-9033-502d1e69ee42	CHEMBL472
15cb69bb-2fe6-43de-9973-dd0a5daa5910	CHEMBL716
15f1777f-1f75-4df3-9462-44c0c3981e4c	CHEMBL472
16411e08-6da9-4aba-97aa-783e70337de7	CHEMBL17962
16b01b7a-9633-4822-be25-f9368dd40318	CHEMBL1256958
17623ae3-0bcb-4d61-8b38-c9a318b6eeec	CHEMBL526
17cb78fe-673a-4464-81a4-1f59c9f5366a	CHEMBL1200586
1800bce0-e794-4134-b0fd-f79610a04a49	CHEMBL12198
183606f7-03d1-408d-b6ff-596696fbaf08	CHEMBL119596
186f2967-9f1f-41b0-8635-20426a09f168	CHEMBL803
186fe1eb-02e7-459f-a2c5-c210b70e4e79	CHEMBL35107
18c0791f-186c-47b4-8dde-858553294eb4	CHEMBL588
18d0d881-e907-4e58-a4cc-864c6c4c3d1a	CHEMBL477772
19111c5c-56eb-4023-9158-26630159f6a9	CHEMBL1543
19fd25f4-f995-4b37-9ee1-151ae002a659	CHEMBL89598
1a25fa1b-3522-45f0-b5ce-e4d3e8e999d3	CHEMBL42039
1a299008-b0c8-4db0-b62e-e9fc4f43f783	CHEMBL119596
1a2bd839-7d4f-4b34-9bcd-0cac1b8e61b4	CHEMBL281948
1ac7460f-f791-46cf-b9b2-8261391f7c23	CHEMBL1200595
1ad7b186-3bbc-4961-a15f-a020326e2bcd	CHEMBL1428
1b1933e0-bff6-4c77-b039-000d221f5887	CHEMBL287327
1b53c55b-4003-4f5f-9589-ed06fba843e2	CHEMBL1201251
1b9769f6-39b9-41bb-861b-92d031c8fb05	CHEMBL1215923
1c2640e8-fdf9-4a57-aa9c-20e3f390ea0a	CHEMBL170
1c3c98a9-dbe4-436c-80f0-85bdd2764d74	CHEMBL1428
1c627d11-1dd4-479e-8e85-fc3ca2612052	CHEMBL2218896
1c75fa8f-7c43-4cd0-a9e3-ed942f01ffcc	CHEMBL492399
1cb7992f-31b5-4a9c-9021-5b1d38d1532e	CHEMBL189464
1cf36b0d-360b-437a-af83-f1d8a013e461	CHEMBL285900
1d4c0f94-91ab-4af6-be64-650ca1c24c0f	CHEMBL1256958
1d7dbf1a-8fa4-4d91-a7e3-3a6250d43bee	CHEMBL1201467
1d8617d9-df5d-4c87-9856-a0ad5b367a13	CHEMBL439883
1d8ee1e8-9f31-44a4-8592-5ee923c576dc	CHEMBL1543
1db35f7e-e1b6-4da1-8f18-346cfba69459	CHEMBL277062
1ead10a6-9b0a-4623-b596-719b158e24a2	CHEMBL2386889
1eb80620-2183-4c9c-9ca6-fc8e4ed3baf9	CHEMBL1356
1edd2ef8-5685-4a35-a91c-2240a3e24654	CHEMBL526
1f07faa7-d29c-4363-a152-302399d326b4	CHEMBL29741
1fd232ab-c666-4d49-8dfa-9e75b3c10f54	CHEMBL1201109
200f8e3e-eb8e-4e45-995d-47d506f7534f	CHEMBL2105765
20371e47-4944-49b2-9241-0291e9028910	CHEMBL635
207d7545-db75-4b06-97e2-1c3b58d13203	CHEMBL96051
2122fbd1-cb71-4313-bed5-9f6c15af0ca2	CHEMBL3545227
213c124a-64d1-4979-b066-a1f6567ca750	CHEMBL316966
21696963-bfa1-427d-9355-a19dec409719	CHEMBL181
21aa4ab0-abdc-4bfe-80d9-b755f0a30aa0	CHEMBL2096631
2236f080-41f3-462f-a741-fef838c1b2ac	CHEMBL592054
226d0bbb-aa75-4126-8b17-1b235e1f6697	CHEMBL277062
22dbc65e-43df-4c86-a61e-84817bfb99cd	CHEMBL1200564
22f70368-7609-4b57-935b-a496ccc242fe	CHEMBL71
23e0004e-e717-47cd-9cf4-257e20cbb8a6	CHEMBL588
23e4a1cc-b9e3-4606-b2c1-e1f63eb2a740	CHEMBL526
240c5b42-1739-4ee6-aea2-c8600d239e2c	CHEMBL21241
241b0756-a452-4656-a71f-a654190040e3	CHEMBL504652
2496932c-3afc-46bf-92a1-62e7630e1f6d	CHEMBL1428
24bfff5d-5939-4e8f-8b7a-07deebe34fb0	CHEMBL71
24e9ef87-9881-44bf-ab3c-99ad8cb3ae4d	CHEMBL1200578
2519cba2-389d-45f4-a1ea-6a47ea1f4583	CHEMBL1236595
25302a74-c377-49ee-934e-f2945f1d346f	CHEMBL71
263a829d-0d1b-4e39-b54c-44490e8373bd	CHEMBL472222
264c149c-5e93-46d9-92da-f948ac26b1d0	CHEMBL1201328
26d817a7-bc23-47c2-b84e-905c8dae5370	CHEMBL2107801
2709e83c-9693-4ea1-a1f5-eec34109697d	CHEMBL1133
272ba78d-d52f-4b22-a8f6-b2b550de1848	CHEMBL1395
273b9335-84ef-4e03-9ad5-545998e7e87c	CHEMBL1371770
2742db69-ee24-412f-9505-df3ccb08212f	CHEMBL803
274b0a4a-9336-4a09-994f-4f445d07dd4a	CHEMBL477772
274beb3d-b974-4258-82fc-dd8d138d8e31	CHEMBL492399
27505a5e-d079-4cf9-8442-06239d631c29	CHEMBL526
275d54b8-ecb2-4ef7-acd0-4ae30931ac22	CHEMBL18797
2788d9e1-a118-4603-9205-3839bc5e2655	CHEMBL25554
279fcabe-aedf-4b89-92c9-d9d9a7b3aa79	CHEMBL803
27e75a6a-65e9-4129-9c35-c8c1927c9301	CHEMBL574738
287e019a-3dd1-4d76-8ba5-87787268587f	CHEMBL462605
28affd70-9dad-4930-b805-9b1d15001d52	CHEMBL1096885
28b332a2-b013-468a-b3fa-43e91e4a293f	CHEMBL525025
28b80931-8db9-49b4-99d4-d2e2f3b12aab	CHEMBL828
29c73a64-75c1-4416-812f-e5a9e94917aa	CHEMBL71
2a979d3c-16fc-4168-b3ba-d8d99974d63c	CHEMBL592054
2a9a880b-c2f2-4708-ab05-8cc7b2dfe046	CHEMBL71
2b1c51bb-6c69-43de-898b-241e03e6ed4c	CHEMBL1543
2b3f6f5c-41f7-48a3-94d8-3d8ea2a186ee	CHEMBL472
2b83b511-17fc-4e54-937e-bf971e4dfe5f	CHEMBL206387
2b923f8e-6222-4a6d-a012-689ff2effec8	CHEMBL788
2bfd61ce-cffb-4b4d-818b-bec23aba0fc0	CHEMBL1863513
2c8942b6-5575-4be6-b8bf-f148e5f43d75	CHEMBL1201420
2cfbad2c-15b0-4eff-9952-3e1366f804f0	CHEMBL445472
2cff0dd6-42bd-45b0-9db3-f0e507991182	CHEMBL289351
2d1119a0-2bfd-4096-87bb-3d15e1669a86	CHEMBL289351
2d145997-f8f8-487b-bb82-a57c0894a3fd	CHEMBL1200578
2d66c2ac-9943-4881-a3f7-ceb5c99e4c83	CHEMBL1201571
2db8b6b2-de6c-49f6-b412-b2173002ff8c	CHEMBL803
2de73ea2-00ef-4dcc-806d-2110464242d6	CHEMBL1949896
2e037b38-ccda-4263-8f0b-21a6a2590b40	CHEMBL477772
2e04a562-693f-4c77-9822-112195d2ecd3	CHEMBL462605
2e52489f-4d0f-42a7-93a3-202864dc783a	CHEMBL1292
2ef74fa7-f7dd-4a50-bec2-8c0df01ec2d3	CHEMBL716
2f0e7392-7a07-41d3-a111-d9ed953e9f24	CHEMBL578
2f3ee979-525f-4009-98c6-eb70d8006bd9	CHEMBL576222
2f53852b-926d-4f33-a78a-0bf61b75df5d	CHEMBL803
2f7e0fcf-846c-48fc-b10a-4204478f22df	CHEMBL1976040
2fce109a-aba0-4a5a-8fd7-47ddfeb308ed	CHEMBL1863513
2fe1c27d-7190-4d52-a231-488cff475304	CHEMBL526
2ff4f54d-627f-4201-a0de-0ba07f0f3bb1	CHEMBL472
