b9331a0f-02b1-4c21-8416-8d39d01aef09	3091
b6976e1f-2045-473f-b8f8-7b3908990863	6329
b1b5e433-9104-4696-8d43-7dfb46819311	3350
b4d920d8-339f-4570-b864-8ebe6c415c63	3350
b620b602-5ec4-4291-a0eb-1f30d8e7e5eb	3350
b9ab9493-0085-4a5f-a40a-59a2dfd0b507	3350
ba337942-7eac-44f8-8e74-ad37d5e42e1e	3350
b2f639a7-9042-430a-8283-096875e62170	4522
ba5c05ae-245f-4009-8a3d-6a0763abbc6a	2159
b744138b-9ca2-4dde-9835-c78e1bb07ffa	2694
b5ebf4a6-d101-4694-ab66-3ac3f199d519	51393
b444ecd6-a302-4b8c-ab72-6a9ec7134795	1577
b65f4b81-859e-4db5-9637-c11364a6ca86	4547
b4d0dad8-04fa-4dc6-8330-f16947255340	3567
b482e2d9-2a45-4a4e-a19d-68cba1ed80ed	1588
b5c98088-40ea-4e7e-a2d1-d7093c48cba9	1260
b25414ec-4238-48a2-9404-b6dae98a5eb6	7442
b89e95cd-8984-4a46-98e7-a8eb0e48f3f3	7442
b2598829-dbe7-4e4d-b332-7a3961cd18f9	3760
b6348b76-b8e8-488d-874a-768703de69b7	1131
b69dfa3d-ec18-494e-9a71-b08d8dae521a	1131
b7854ed9-08f0-441c-8894-fc00038be65e	1131
b7f4060a-c444-46df-9fc4-3e005e925df7	1131
b8ab60d1-308c-4da2-8508-b27ac4258fba	1131
b4269c6b-bd82-4c66-94c5-26cefb436aa6	2986
b286d92c-b52f-4dce-8f55-ad030e09848f	147
b5fb7b65-5f26-42f7-a894-2e63e77cf367	147
b677ea6b-284d-449f-a531-ac5ac241d70a	147
b94fd47b-4a8e-4a87-8136-135cfd20da52	2706
b95a756f-d72f-42f2-bcc6-078a6c4b5abb	4790
b2cf72ac-4da1-4f40-9895-6a34f50b3351	148
b4a199e5-ea05-4943-b14c-35d6d24301fd	148
b560b19c-41bb-4946-b393-246fc4ed909a	148
b675cc69-9e62-4aea-82b5-e913d9dd4d0c	148
b7095e65-8364-4326-8fa2-e70a1344b1ea	148
b18467d3-cf13-48e6-9934-be6345528653	27232
b677fdb5-b9af-4261-aace-6ad562b4ad29	51684
b6d71d57-0073-4bad-b83b-2dd244d33b8d	1555
b9ece1e1-cc33-4d2e-8d7b-3c25eb9df616	1137
b6dd45c1-331b-46d9-8fe1-a97410c8973b	6794
b9041913-f734-4259-b5e9-a74b50a7376c	6794
b526c5ff-0bcf-40a4-9ef6-3f0d5e015857	462
b6d49812-9d86-45a2-86e1-d9608be57e3f	3458
b90a391d-6e43-489e-8eaf-327865782873	3458
b9d2e46d-4554-4670-a658-172e85cb1145	3458
b5225637-7551-4177-a0a0-6ffacbb6775b	183
b37458fd-f8cb-481d-9097-775c5e3c08b0	6336
b22b1edb-7d1d-48f9-9123-e4ebd1b6a6a4	9290
b731ea18-a563-4bde-9ad1-543362c06334	1017
b912136f-8385-4da0-b5b9-3248dc826a7c	1017
b9e37e65-9cb3-41c2-960c-61d5d3555e7f	1017
b91e1169-841d-448a-8894-cc4645c63d92	3767
b7066eba-25c5-4bda-91c1-eb9f1d5a1c60	7422
b3fbbf0d-4e87-46a6-9447-699d34a10dff	3576
b4254520-7157-4bc8-98af-03a13272649b	7277
b59c2645-b26d-4391-9bca-5721dfda6ed4	7277
b3b18e3d-4ab8-413f-ad94-11a1d70e6fff	1269
b85b8ef0-a781-4ac6-8a65-829506b54e36	7166
b4e8151d-64a8-4461-bbf7-5ef72e0b0b90	2207
b25f3779-90c1-4ce7-8d35-d706e641fa66	57105
b365be67-c238-43df-84e6-c099e9037f55	4316
b7516be4-cd5c-493d-8c25-be777f4bf3c8	9177
b883b435-07fb-480a-821e-3526ba8fc6cc	3683
b4f73c75-9437-4ca8-b63c-255194d21e61	2147
b1d7667c-0f5f-4a77-8cc2-cc6b424dfaff	2324
b5c7cefc-b709-4051-9682-31ee45cc4245	2324
b2ad186c-f8b1-48cc-beef-b2c0a1e29ae2	9970
b56188da-9f09-44cc-8621-b518af675d39	2743
b2f26e3b-24f6-455a-b69f-ced6ab58d43b	3352
b31bd675-7e0b-4723-95ec-b8764df3b513	3352
b4510e12-fc09-434d-bf50-a03eeace2cb2	3352
b93b7f4e-ed96-40ba-a5e8-1f5411c95885	3352
b1fd8f56-bf98-4e68-849d-aa2b5b78b6e0	5293
b2a1cd35-a2c7-43f0-a926-e68d47d4a0ed	5293
b912e08f-0a91-4b7e-a224-7476d5321971	5293
ba5f1589-c037-4a13-85a4-3043a9f3197a	5293
b3827d91-389e-4b52-b9be-ca8a1702e62f	2224
b845a04e-152f-4853-b0da-3a48cc77df81	2224
b4c00d77-1f40-4f83-b0a1-7f1876611fc2	9518
b361693f-61d1-4fd8-9979-330948632bf6	783
b4dfea3e-d290-4b05-8eaa-6af042645524	6532
b59556f6-d86d-4b08-b959-db398f6346d8	6532
b1c37046-68de-49a1-80c3-95ce57150938	7421
b766aa40-0e5d-4c14-8811-19e8308d9f89	7421
b223e67a-4ee9-462a-9c7d-097304a7602d	11238
b513f924-51f3-4554-892d-96bb4ff9c3d9	776
b865d636-f612-49b3-9fe1-7e02b6db8502	776
b202609b-7f25-4990-9ccf-eb4467050017	4233
b1fe02fc-fcbf-4e52-9c7f-45020e20a7e1	2798
b32b6fbc-4b0d-4cdd-b7f2-4c0b73b07115	2798
b6821eda-eea1-4a95-baba-ee34cc0bc96b	2798
b6a77a61-87b0-4602-91d7-7541151c5a6f	2798
b7133c95-d54d-4ce4-8b0c-4d259db2fc33	203068
b85fa79b-714f-4189-acae-65608b2e1bf1	203068
b3ac1606-cd65-4cc4-9e21-eaabd08bf982	11280
b44dbeba-e240-48f4-8166-9a8f3fd04a40	11280
b4a7b49e-9496-4f51-95cf-8d0adcce7233	2556
b56af207-4277-4ab3-ad6b-4d713ab8aa88	2556
b5a3ca6e-6817-44ca-bfca-5314cb210b59	2556
b93513a2-0ccb-4324-959b-1c7c3b33db95	2556
b41c7f56-b964-4d45-bdfc-1e7d203bf2d7	5313
b781e791-ff9a-433d-8f27-f2886f874bd3	958
b653f8cf-a8da-4c6b-a5e8-1ca63d113bff	836
b216d72a-bd03-45c1-91df-f6df1b12bfa8	154
b2dd147f-cf91-4b4c-966f-8635e4611375	154
b547a9fa-115f-4244-a0f4-f908b38b5ac5	154
b83a4d5e-7f0e-40bb-84fa-29a9cc4d5751	154
b925eb9a-be0a-42d1-8e25-46af4addcd99	154
b1ff8cd6-c4bf-44e0-b5eb-a7f7696469ce	657
b4a633ef-3929-48fc-8d3c-157f1ff77ef4	4985
b4d9e494-c074-4c2b-994c-9703fb4e211b	4985
b7e6a5c8-b991-48c5-8523-f753bf0a9d90	4985
b77adad4-9ab4-414b-abab-0b2ddcc50b1b	2053
b99c8e69-07fd-4b0f-a937-298a73fa4c91	4846
b3237713-5433-483c-9ace-0ec99c0052cd	4915
b79db373-0d55-4d3b-a1a4-5440e698e1cb	5562
b9abb713-09f0-4f4c-892f-7476e6164717	1585
b50ac1be-3f2e-4af6-ac03-c0f1cc968afc	2560
b2bce47f-c83d-493f-93c0-a556dd9d5e15	6096
b7aef54b-72c6-403a-82d3-7bcdfb353791	55967
b8edabb1-dd2f-4983-babb-dce4df616a8b	7852
b5d39241-08a6-43f5-8edf-dceaf30103d7	2046
b83e1adb-acd3-477f-85e6-8d11b7af2b65	219770
b3ac54bc-0b4f-40c2-bd59-517d99de3c38	29078
b33676cd-51be-4312-8e6b-1c5ccad2cb26	653509
b3e7b6ca-8b5b-47b1-a20a-e950f8260109	1134
b6a1e76a-2ec8-4105-9a3f-ea2310f6c06b	55879
b7330a11-1ce0-4d4c-959c-b336cda0b0b4	55879
b5d0168e-5c0f-4930-ba86-07c8c0fe561a	5693
b375a150-b098-4558-95e5-5d46854e2757	6717
b61a68ef-6efc-4bc8-b7ce-709ec09a4435	1571
b423757d-2dd2-43c7-948c-dbdc1e8b366a	10060
b88bf693-eaf6-4356-9762-d5d67bff7ca9	3156
b782bf1b-2e17-41cd-8a9e-c32a6a88daef	4072
b3863d8d-856d-4718-8c65-1145232e7c0e	5159
b76b0678-fa94-40b0-ae52-cee94acd086a	5159
b8912b6d-fd30-4236-9b5b-85b60d134e7c	5159
b8aef179-592f-4c45-b893-938a228e06da	5159
b97377a6-bbdf-4414-a1fa-c362897f7df7	5159
b3745c6b-742c-429b-8121-b4fc3b806580	240
b65babcb-6c1a-4ba8-8416-6ef4d8b66031	240
b82eef20-9d5d-449f-b5e3-545a9e763bed	4987
b3e6bef8-d404-458e-870b-e71fd346423b	4048
b9e0749f-c76f-4460-8ee2-44bf071221f1	4048
ba4ead29-a5e1-4ac2-ae69-2f5037a82963	4048
b4b33a6e-a9c9-4c53-996a-667fb3309a58	2566
b555253c-498c-4a26-a7fb-b801cdaa1681	2566
b26478d1-ef61-4516-a199-33d879eb29e0	2908
b28645e3-d931-4319-a5e9-101376d73a11	2908
b648f24f-0860-48f9-945f-c2f44b67d9cf	2908
b686d684-7dd8-42bf-9c72-15d142cebb73	2908
b9539ea0-0221-4756-9c31-e3f03bd8c89d	2908
b750a983-4666-462b-b7e2-983f76ddbbed	2206
b4eee33c-9e53-4ef3-a916-d526b85c9d8f	5599
b258a5c9-c9f3-401f-8afd-3cac53a9449b	7297
b462e471-a65d-42b0-a1bb-8180ddd9c489	79054
b6ed8f53-776c-4d2a-865b-02c3fc63b7cd	3702
b387bb31-3748-446f-a741-40df1669bad6	5467
b5beb155-d71b-4776-b9dd-04b17f735742	5467
b2a7530f-a55d-453b-967e-376d7c1c26bb	5294
b31caf8c-628f-4977-ac09-3d634c7d8e7d	5294
b320e335-70b4-4b24-9962-476c89843678	5294
b3519527-0a79-409c-bb97-789de5e26033	5294
b4af7eae-20b7-4fb4-92a3-97985179bfb5	5294
b4bedb82-1c25-4a5a-a447-87bc05b24ae6	5294
b9ddb2a6-e605-4a8d-b370-140b9d2058f2	5294
ba0bbe75-9144-4267-b371-0be745c5901c	5294
b1d89c7f-dbf1-4f5a-812e-dc3f3ab4f5cf	7038
b454cd5c-4ad5-488b-ace7-f5a82fef9374	3748
b202f460-b45b-4ec9-b1d3-9e381d19da78	1287
b2199827-dcfe-4110-bd1b-2c28142a02d3	1287
b81d3420-abd7-454f-9181-c0750e58809d	5578
b18a7b28-2796-4542-9a20-0d93bdc0af31	9563
b18e5ab8-9b3e-4c03-9f12-64818ce2e433	5292
b1fa2b04-45de-4694-9f1b-5701e9fe3455	2215
b3af2fb3-63a4-4bcf-ac15-58d3aadc349f	2215
b5773a94-600b-43e6-a972-495304ec0ed5	2215
b9140aa5-f360-4f94-93d8-be07c6a0b6c0	6335
b6a69bc7-5099-4eec-b60a-719d5c1a15c3	116443
b29fe499-5bd6-4be2-9be2-9b19e6a7c08c	4609
b5813221-a767-4f33-9af8-71da6f6db842	4609
b858672a-a8ba-4da0-9852-52f91a132a55	4609
b3c1322c-6e75-4c7b-9d83-ad5e98db9623	4352
b991ed82-0bcb-4471-8530-925a118b666f	1906
b4b715c3-c15e-4b84-adac-bffd510c78df	5770
b90a1e20-ab5f-4445-98a6-69277aa51688	5770
b26b1255-8ee7-410f-9211-d6fd73362dd3	56479
b797670e-543b-4ac9-ba92-a50b77682eb7	596
b6fb81dd-3514-49f3-af15-32a3626cd820	6752
b9c70dc2-0b58-4cf6-99bd-83c65dd252b8	6752
b8423649-3f60-47fa-9adb-1e71930ee762	5711
b8761708-6a2d-41b7-b430-19df12574d04	6331
ba208b02-5110-4d51-ab16-f93230fe89fd	1889
b5390fbb-c759-4259-94cd-fb64e930cc48	139760
b73f533d-fa86-4edd-87cd-af1db91dcdee	139760
ba3d1679-a6fa-4df7-b32b-273bf1049a58	130399
b86db3d7-132c-43ea-abdc-fca79da437c2	1066
b6f68367-d14e-47aa-8822-48d728551173	2847
b62ed82f-b3b6-43bc-a77a-f7a95690023d	3559
b7c97a34-1ac4-48c2-b635-06616ecd6128	3559
b820deca-8a23-4b98-b528-b29b1468adcf	5144
b903d7b6-1d90-4dac-9f38-9b3c4d9cac0b	5144
b902dd09-f7a3-4d00-8867-0fd3c3bf52ab	4697
b69efff3-0458-4541-8ed0-d88a58e14972	338
b8e8589b-759b-4041-9201-b837339f8462	338
b45162ee-96f3-4932-851d-76d7bab3b864	6261
b76f1be8-ed48-46b2-8756-7351dc8f6e02	5289
b415af3a-9e48-407a-895d-771db9f006f7	6865
b4ccd58e-4d81-4f14-a2f8-8539f31a00bd	3685
b4e74e53-2819-4b67-9d6d-474a17bd9a57	3685
b5ec468a-0834-4c20-b266-d253f31beda4	3685
ba09f88a-d9bd-48d2-9964-5319a40ddd4d	4710
b75b8ac8-9b98-4a76-927b-d723e7bcf37d	2068
b8f08a6b-1644-4f41-addf-41256addf9e3	4701
b9ef4e73-f538-4343-97df-4ab3c8ba8eba	9103
b616290e-5ef2-41fe-b8e4-ccffd597e377	781
b8f50656-4e8f-4302-90d8-a65bea6ad5e2	781
b966a180-37cd-4e47-8cbd-c54c8fe4417a	781
b798acfe-98b7-40d1-9b00-5ca26745d0b5	779
b7b467c7-bc15-4968-918e-9222060a97d9	779
b22327d1-ef9c-4179-ab8b-d691d21eedc6	1816
b2002543-bb97-42f5-a0a5-f676ee8a628c	4908
b2b17400-4fbc-4151-90ea-1fa96fcea018	4908
b4cc87fa-21b0-4e0c-bc0f-a2ea20aa90f4	8484
b6f3cdd9-84f6-40e2-a692-07f31de2d3ff	10376
b8967d1c-3993-4cc4-b08b-d004648947d5	680
ba11594b-b756-42da-9cfc-57a766f188d9	2730
b80e61f0-c219-45b7-b628-92041a16437a	4282
b17e9da2-9a72-4cb4-aaec-9bdc6b10bce8	4852
b71b359f-c23f-43d6-bec5-5f8a01da02aa	5609
b7e9f52c-3924-42e5-9f3f-0bb2b6d03815	2050
b6500273-1213-4dbc-bc8a-d3a6778a5754	2346
b37a152d-b764-4e17-9ac4-bd8564c57bc1	2562
b521ae1c-8274-43a1-b031-befadb2e179c	2562
b5964f4c-988d-45f7-8223-9e4a8d6b616c	2562
b5ff9130-afc4-46e4-beb1-d237eac946c8	2562
b82e88d6-37ce-4c18-ab42-fa5df51c8e78	2562
ba0bf49c-0a11-42f8-932a-a817b94210a2	2562
b2f1b770-372c-4e8f-a0be-00b6aff36534	2567
b157db74-c296-43d8-8832-b20617d4d1e8	6240
b2b2d0ff-7225-4523-b033-a83def669b59	156
b63dc899-78e2-4e4c-af23-c446f543d233	4023
b77b6d30-1be9-460c-b955-9b7ea1dc8245	7465
b91f71b9-cc85-4ea5-b74c-35c19b2725a3	308
b672c74c-d1fc-4665-9864-fd5b3acfb228	10673
b4bd23b4-63a3-4458-86fc-ad72f4939cea	2243
b2136713-0789-485f-ab89-fd4e290fbe50	54579
b8b2fbbf-9f31-41ed-aba1-9bc3f7e3c814	80222
b440e5d1-c6db-48a7-9067-3de020c2ef9b	1803
b9b048d3-e05d-4d1e-8faa-5ab459720c69	1803
b7876bac-61c8-4230-baf3-1e4ef58a384e	3586
ba42e8eb-c056-4ec9-91c5-4a9e0d7c34f0	2268
b9b4b123-069e-4cd3-88f0-be1d4c5e8f1f	3361
b35c9744-419a-4050-8c4b-0d1249d5abfa	1558
b9556d66-19c0-472d-9b44-e5b5be805005	2539
b33dcb67-b04c-45da-be3e-952c939b253b	3790
b501dd9d-abcf-41e9-9dd8-28bae516e423	290
b8452770-951c-429e-a6d5-624175ce7d3c	290
b60deb23-b629-4a3a-ae11-96781e5f7150	79001
b7c2d497-7019-4c74-95bb-20deace52f60	348
b6159e31-ffdc-4183-b450-049e83a73676	5319
b19bb8ca-b393-423a-a7b7-9bfee402eafc	2064
b316a804-3aa3-48f2-974a-69a74169f0f5	2064
b5299eff-0c02-4e2c-87d1-f7453aa1b769	2064
b7274cab-20f5-4f25-9d11-35ebf081351a	2064
b78fda01-9eb2-4e02-b95f-be91e26da0c7	2064
b8ebdaf8-3fab-4f7b-971e-4f702ed68489	2064
b273b513-8dcc-476b-9557-a5e2f89a1587	3717
b79e5f6f-3368-4abf-be6d-ccaafb3188b7	3717
b95b4605-3c75-41fc-8e05-6f5c26890ccc	3717
ba5692d2-4699-4f07-acf2-79f39962ebfe	3717
b35165d3-398c-42ca-9a1e-9c6c130971e5	5602
b4f6bb4d-35ce-4fbb-a718-376ad7241e81	5602
b2cb719b-6471-4b73-a317-720157fc2973	5290
b5a4244f-2212-4ee3-b1d2-aa4ac4bf8bfd	5290
b6ba716c-493c-4287-9c77-ce6d6dc558b4	5290
b859a0df-2360-44d9-94e6-a0ff18785abc	5290
b21ff21c-3105-44ee-bfb6-2f10d01cb7d6	2065
b515a791-1064-4998-a994-6829f131bdc4	200765
b71fd02a-adb8-40f0-a047-2fdb40150419	8558
b3272413-c867-4bb3-a235-ca87e1770a9c	5733
b90dd2d7-2d78-4358-b92a-5a9d7d8c3b95	2690
b8d3ad32-e370-4318-92f0-88bec2ba3d65	4780
b256d300-dad6-4c04-a7f0-d368040c729d	348980
b8df2a8c-64da-4ff6-9924-173f5408ab43	94025
b90644d3-dbaa-4ec2-8673-7d19b550d5ad	94025
b4f74d00-70c2-46b2-a635-ec8458196d61	4160
b7c93520-c001-476a-b999-290c36904d2a	4160
b4583c1a-b109-453e-89d8-82d8240005fe	2555
b4e04afd-8eb3-40e9-a655-b59b42477e9c	2555
b4f75f80-6895-471d-8f4e-c9f928131b4e	2555
b69d1917-e17c-4fde-a705-01ac6f75ca10	2555
b7ce654b-f849-49de-9707-781185c83ab0	2555
b6f67be1-9af0-48d0-a150-8bdeba31f1c6	2902
b4971f1c-a9f8-4791-b2e5-11e080c420f6	3815
b4bbc3ae-eb94-4490-bf62-9dba8243b732	3815
b990b7e0-ac72-49c7-87a8-6e2ec469a7e6	3815
b4e95d39-1893-4a0b-8a99-26309b252b2f	2066
ba5bdc15-dd55-459d-8259-0d0b0bce924f	2066
b695bcc0-6b5e-4103-989d-32110eafe6ac	2912
b4972236-78a1-49ea-a38a-01fad0050714	135
b6a25c78-1e1b-4e67-911e-03a044ee4040	135
b3f0d379-635e-4361-8a14-5e03339ff103	142
b4ff83f4-0bdb-404c-bb02-e2350be532b7	133688
b58cd69f-d980-48ba-988d-867efb9dac3a	27087
b649a659-93e6-46a6-8dc3-c00e04cf1ec4	4881
b96ca6e9-33f1-42a9-9493-95a16fa0f4a9	4881
b390545e-2e57-4ecb-aeb2-ea95322a00ac	3383
b202b7b5-f3db-4d57-94ce-58b142560c9a	3242
b60d07c3-939b-44cc-9455-afa28144ffa4	9149
b4c15e9c-5f98-4e10-bf1d-f8d002564a29	6531
b7350c1b-23b0-4a4a-89ac-1c2e26b8fb0a	6531
b74c7dec-9518-4a18-981a-b75bee76fc74	6531
b86d6750-d924-4ec2-a93d-9026b91ed744	6531
b2a5cd62-641c-464b-88f0-865b1be99f5b	2936
b4084f54-0c7e-4380-9569-251ccba3b7ce	2936
b5480410-35f3-45d6-a059-55ee52ff3e77	2936
b702b4be-26da-40e7-a87b-95cbd891d54c	2936
b271bf23-4237-438c-8bb1-a6b8d24d3204	712
b6c27891-686d-478e-befa-089d29b48804	92815
b332f527-b6a9-4b87-a1cc-2daefa1b3975	9791
b1ca103c-d893-4501-aaf3-f2cd1ac074a8	3643
b23acb8a-bc54-4b19-b7fc-af941a5640ec	3643
b5297e73-5e01-44db-a9da-47c790d62e3a	3832
b930a4b5-19c3-4a36-993a-9184d5fe896a	2915
b8b33013-e962-4304-b389-b91622579f89	1234
b1d53500-9f76-4549-b5fa-5f0c9cb97de9	5734
b9c7cc59-fbb5-436a-a066-3c4aa88930c1	5734
b7b86057-dfb9-47ab-b1aa-23ac9a1e5168	3358
b22826ce-f828-4119-a7b8-18efaa8e00e6	6697
b9965839-6732-476b-aef0-0e93f6006c78	6697
b197e2e9-d86d-4a95-ac4f-44fd351edf09	1128
b1a5a4ea-1b1b-4835-905d-098c916f8024	1128
b83fd5a3-1404-42de-905c-f75d740c957f	1128
b9701bfb-6f78-4e30-8e28-86bd249bfed4	1128
ba0f801d-3a9a-48a9-aded-7224568dc687	1128
b6df40f9-7482-4463-8f50-8bda24f2baf1	5959
b4f01da8-9dc8-42e3-a051-a1ed1d78a5bb	4286
b46a5353-5067-4d7d-8bba-12f97a959556	81033
b318e877-3684-4278-a22f-391ed40743ab	1139
b4b357ea-dbc8-4a75-8be9-0871eb236e49	1139
b4d08edb-5461-4346-9685-d8b8a82b400d	2587
b56c27c5-8470-4c51-aa75-52e7fe04ce98	4069
b6ebbd7a-b156-482e-8873-508494828d90	1644
b437469b-78bb-4a69-aa8c-24f6891f4143	4321
b360c1dc-7d55-4772-8c1e-4522ffa0d0a5	153
b6f002a7-0228-4e61-8794-20fb2e0259e0	153
b9cba3b5-5b60-4830-8aac-cfc153e6f6dc	153
b1de8059-6412-4283-86ef-f97a3f10d4ef	4089
b1d0f10d-0391-4f14-bce9-2280b0ed65f6	84532
b70cee1a-042d-4e4a-878a-6b2a33fb01b8	8702
b5ca793b-4bdf-4c6a-b23b-8a80399d1bc3	4297
b975f0ac-7fea-45e7-95f1-9de9a1e0a01a	4297
b5961b70-6d9c-48ca-a018-6a95a0500b08	5029
b6371656-b448-4daf-8693-43191ed39769	6571
b96181ca-ab35-4b08-92d1-1f0d07df3935	25865
b45aa41e-d701-484b-9909-58eb142890e4	3600
b31f2e39-ec81-4aee-9060-d9532012c0c4	887
b53cef12-2724-4571-b949-b6f615757a68	887
b98f091f-5caf-494a-bac7-2bf5ebadbdd5	4322
b9bc7d76-1631-4549-ade7-2848ffa0686c	56605
b60aad1b-97b7-4ba3-ab53-ce4f77612f66	5340
b8b2520c-75f1-41ad-8efe-ab65471e321e	538
b44d4fd9-53bc-465f-93d3-5f997e607017	23210
b7bd14dc-d079-4c44-875a-16c6c8a116f2	1133
b8683584-9e12-47ba-97c9-0efb3c548b5d	1133
b29a71db-c640-439a-95fd-8422fe94874f	765
b45f2096-df57-400d-b848-a93eb6764ca2	2568
b7609883-79d0-4cc1-9da4-20702d19f57d	2568
ba4faa04-3f8b-45a0-8422-5d90e763f1e5	2568
b8029bf3-1d10-4d1c-8e84-b3539d6ecc93	9039
b82f87c4-73fd-4e6a-a879-75c5eaae02f4	4363
b1a747f5-64b9-45ee-908f-cc10af9f5cfe	4650
b3ad46c2-20aa-49f8-bad4-5f30998c0c6a	5692
b47a68bc-cced-41ad-bf8e-5eea9940dd50	3845
b4a87773-9da9-4a29-9618-9dc4598739b0	3845
b921268d-c108-4ab5-a700-a34baaa75c3d	3845
b6f40599-be7f-4264-9c54-8dd55848e6ba	733
b389d8ef-4997-40c0-9de0-6416f1282306	10381
b8ab3c2b-eaa0-4af4-8c0b-a6284affc3db	4716
b4097f86-231a-4da7-82bb-5330b81f74c5	10765
b500696d-3858-4a3c-808b-05000c45d0b2	552
b5d6c8d3-73a1-4a3f-bd71-4b99a3fa5aad	552
b1f77c7e-7232-4b50-be96-f713726b196c	2638
b755b07b-e47d-4107-b009-91d6116c9cbf	1136
b1927533-ea23-4342-94c1-ddfa0dc38a7b	80781
ba454e24-4afe-4d9a-8b6b-98aa3f611963	80781
b53d5300-6257-4e98-8e4a-800b9dc14d6a	5143
b1973299-8044-40bc-8da1-4df030486328	85366
b389e455-390a-4f72-a9ec-1f4a3e57dbe8	3456
b5b9d456-c3b4-4b32-8ae1-a3a1896c0d53	1028
b57b7646-16db-41dd-80b7-1442b0882fde	3932
b5c1f343-5fbc-4cde-a60f-4e45928e23e3	415116
b8fc681e-7680-4775-b7d6-702c3383c043	916
b1947036-32c6-43b9-a9aa-74ca94f728d6	3359
b8183461-5fdc-44c3-8a2e-d116bf9950f4	3359
b9efb7c7-5bc3-4733-88f6-29c18754e963	3359
ba5e8082-ffcf-4cd9-ac96-38ff1d68de17	3359
b3f83772-a5a1-4d58-901a-a15e2ae272a4	7200
b38b0bf9-31a3-4e98-99b7-bedb62b868cd	11255
b9404ca7-85ec-4a8b-9383-c0d4e2a40d4d	4324
b4b3dfa8-96ae-4719-af1e-0ad3c1ce00dc	998
b8b5e254-cde9-4165-9601-5c7b6259193e	2149
b27bdff7-bf44-4cac-a259-3486b8caf4cb	4893
b8ba3508-3cbc-4b15-9779-398d612a67b2	4893
b2e66425-5691-4418-a2ac-169a0d4e5940	5947
b5cd3516-3954-4b05-a2eb-f7bcf8f44c9e	5604
ba30230c-5cb3-4df9-8fcf-d44d7c2ffb40	5604
b30f2f18-3d9f-45e3-9542-d1b96d11aae1	11200
b43848fc-8fc2-4bb4-af39-bb2d253bf924	7046
b90a169e-4d5e-404e-9104-8b0bba3ce8d2	7046
b406d999-c9c5-4e96-87a3-8da802d0a143	9
b5319c4a-5241-4241-9140-a53951c577ac	9
b5cf647c-1ab0-4b28-ab01-d88b47340030	9
b5e5bc2d-5ea9-4782-9857-2264150b8b84	9
b6168514-4962-4c54-ab82-8a8d75a18554	9
b76366f8-0882-40c7-a3c2-0c10f2f9dacf	3357
b1f94a20-09aa-4b78-a3dc-5579c0d3e843	4988
b22ef30c-6c70-45e7-a8e8-624d8dcd8285	4988
b5bd7d0d-28dd-4daf-9cd7-0fff2d4b39bc	4988
b66403de-e204-4cf9-b088-d7012bd0ccd1	4988
b9dfae79-5333-4592-9c91-7ed97e7fccb3	4988
b9dce199-36aa-4afb-baf2-7f7d344edab0	32
b79a89d1-63e5-43c2-8447-867c3a1c92ca	4314
b9af0064-3fc1-44c0-83fd-1b6013d488f3	4314
b3141026-1ae8-46aa-a8cd-d51dc7ab0b84	3355
b2722ca2-1677-4a88-b834-f1d8e8edf00b	8856
b6a2e22c-524e-4020-923e-5d6f6c21bc42	8856
b8286495-ad09-4378-b6f5-b82d9441cd2f	8856
b86e38b5-18d4-43c7-9c14-665a7baf2c9e	8856
b42d8f27-add0-4cd4-a114-28ba5f5974bd	581
b721a54d-5b24-49cb-82ab-e956afc5c85c	581
b76ef53c-12cb-41f3-bc50-ea614f220d7a	581
b80a5f6c-9975-4c7b-984e-3b9468c1d549	581
b4eeaaec-d283-447f-a686-c0bd0a788f8e	5476
b605a634-cb3c-412e-9c35-0d5f1f153512	6138
b1f29863-d170-4846-953e-da6a4eb58637	2213
ba1eeeb9-3130-46c2-bcba-2dc9818de2b5	898
b27e72a2-8b40-48e5-ad15-3ed5c947fc9a	9397
b44c2fe3-bc5e-452f-9194-d8e64b7dfd28	4843
b9ff3718-5967-445d-8489-32f9ba1f7464	4843
b15e9b6f-b162-4868-8d6b-40cfb91e1b02	759
b212fcea-9bbc-445a-a38b-2426ec4eb70e	759
b8b19f39-7902-424b-ace0-3c5c19fb1af3	759
b7685ea5-d813-40bb-9f22-d4740ca935d9	7133
b85c44c9-5d14-446a-a337-7b374e1c2517	8837
b7dbdbbd-228d-4838-ad01-62a1a42334fa	5979
b5c1ff93-39fe-43b9-bd9c-47f31d9afc24	11251
b180c10d-62f4-4c03-be65-f32feaa446fb	2554
b1e98a25-6f28-48fb-ad6f-427fb7c3c97d	2554
b2ccbbce-51de-4e92-a422-632f931900fb	5729
b1fc69e3-72ad-4452-a054-9989be1743de	2913
b65fed57-5878-4b27-af8c-23db1ae01272	5156
b7f6351e-4a7a-420f-bb89-5c530e6e44e3	5156
b5a9f0f3-4666-4f8e-b7e1-b518ec8ea3b1	147700
b5c3bfeb-e6fd-46cf-9af1-f587a900c724	846
b7540912-a243-4af8-9c55-9dd13ddbf147	846
b7b239cc-de55-42ab-991f-d3ba3b460144	7099
b7a7f122-e439-4252-9cde-0fd719c50994	5837
b36afa76-c46c-4503-8bfa-eb6234310274	2905
b57918d7-e04b-4a25-b107-f1202d685a65	2905
b993d023-aeb6-4938-bc34-5c5ccb135e95	2905
ba2e3fc2-5372-4a51-956c-9aee7163141e	2905
b651d8f4-8bb8-47b1-a3bc-1a9099aa9e6e	6714
