DOID:680	MESH:D024801
DOID:699	MESH:D017240
DOID:700	MESH:D028361
DOID:707	MESH:D016393
DOID:715	MESH:D015458
DOID:7166	MESH:D013966
DOID:7188	MESH:D013967
DOID:731	MESH:D014571
DOID:732	MESH:D014522
DOID:7427	MESH:D000881
DOID:746	MESH:D018254
DOID:7475	MESH:D004238
DOID:75	MESH:D008206
DOID:750	MESH:D010437
DOID:76	MESH:D013272
DOID:769	MESH:D009447
DOID:780	MESH:D010922
DOID:780	MESH:D011248
DOID:786	MESH:D007818
DOID:790	MESH:D015814
DOID:7997	MESH:D013971
DOID:7998	MESH:D006980
DOID:801	MESH:D006395
DOID:811	MESH:D008060
DOID:8125	MESH:D055034
DOID:813	MESH:D001170
DOID:8200	MESH:C536774
DOID:823	MESH:D010485
DOID:824	MESH:D010518
DOID:8295	MESH:D012532
DOID:83	MESH:D002386
DOID:8337	MESH:D001064
DOID:841	MESH:D000542
DOID:8432	MESH:D011086
DOID:8439	MESH:D011178
DOID:8463	MESH:D003320
DOID:8465	MESH:D041441
DOID:8466	MESH:D012162
DOID:8478	MESH:D000196
DOID:848	MESH:D001168
DOID:8483	MESH:D015356
DOID:8498	MESH:C537743
DOID:8499	MESH:D009755
DOID:8501	MESH:D058499
DOID:8504	MESH:D007169
DOID:8515	MESH:D011660
DOID:8533	MESH:D007012
DOID:854	MESH:D003095
DOID:8552	MESH:D015464
DOID:8567	MESH:D006689
DOID:8619	MESH:D006970
DOID:8632	MESH:D012514
DOID:8649	MESH:D014062
DOID:865	MESH:D014657
DOID:869	MESH:D002781
DOID:8712	MESH:C537392
DOID:8712	MESH:D009456
DOID:8712	MESH:D016518
DOID:8712	MESH:D017253
DOID:8719	MESH:D002278
DOID:8725	MESH:D015140
DOID:8725	MESH:D015161
DOID:8736	MESH:D012899
DOID:874	MESH:D018410
DOID:8778	MESH:D003424
DOID:8781	MESH:D012409
DOID:883	MESH:D006373
DOID:8858	MESH:D014067
DOID:8864	MESH:D007948
DOID:8886	MESH:D002825
DOID:8923	MESH:C562393
DOID:8924	MESH:D016553
DOID:8927	MESH:D007859
DOID:8947	MESH:D003930
DOID:8955	MESH:D000756
DOID:896	MESH:D008664
DOID:898	MESH:D007690
DOID:9036	MESH:D010307
DOID:906	MESH:D018901
DOID:9111	MESH:D016773
DOID:9113	MESH:D006100
DOID:9119	MESH:D015470
DOID:9120	MESH:D000686
DOID:9181	MESH:D000562
DOID:9182	MESH:D010392
DOID:9246	MESH:D028243
DOID:9252	MESH:D000592
DOID:9255	MESH:C563003
DOID:9256	MESH:D015179
DOID:9258	MESH:D014849
DOID:9270	MESH:D000474
DOID:9275	MESH:D020176
DOID:9281	MESH:D010661
DOID:9281	MESH:D017042
DOID:9297	MESH:D008047
DOID:93	MESH:D007806
DOID:930	MESH:D009916
DOID:9306	MESH:D013285
DOID:9368	MESH:D007637
DOID:9392	MESH:D014136
DOID:9406	MESH:D007018
DOID:9423	MESH:D001762
DOID:9428	MESH:D019586
DOID:9446	MESH:D002761
DOID:9452	MESH:D005234
DOID:9452	MESH:D005235
DOID:9455	MESH:D008064
DOID:946	MESH:D004030
DOID:9463	MESH:D010032
DOID:9470	MESH:D016920
DOID:9471	MESH:D008581
DOID:950	MESH:D003607
DOID:9531	MESH:D013592
DOID:9553	MESH:D000307
DOID:9561	MESH:D009302
DOID:9562	MESH:D002925
DOID:9563	MESH:D001987
DOID:9574	MESH:C562435
DOID:9574	MESH:D002754
DOID:9588	MESH:D004660
DOID:962	MESH:D009455
DOID:963	MESH:C580065
DOID:9637	MESH:D013280
DOID:9650	MESH:D009759
DOID:9667	MESH:D000033
DOID:970	MESH:D013717
DOID:971	MESH:D052256
DOID:9741	MESH:D001660
DOID:9743	MESH:D003929
DOID:9744	MESH:D003922
DOID:9809	MESH:D018366
DOID:9835	MESH:D012030
DOID:9840	MESH:D004948
DOID:9849	MESH:D008575
DOID:9856	MESH:D013590
DOID:986	MESH:D000506
DOID:987	MESH:D000505
DOID:9870	MESH:D005693
DOID:9884	MESH:D009136
DOID:9931	MESH:D014884
DOID:9938	MESH:D003607
DOID:9957	MESH:D010522
DOID:9965	MESH:D014123
DOID:9970	MESH:D009765
DOID:9988	MESH:D009494
DOID:1770	MESH:D008532
DOID:1785	MESH:D010911
DOID:1786	MESH:D000314
DOID:1790	MESH:C562839
DOID:1798	MESH:D018273
DOID:180	MESH:D018214
DOID:1800	MESH:D018278
DOID:1803	MESH:D009443
DOID:1811	MESH:D012019
DOID:1824	MESH:D013226
DOID:1825	MESH:D004832
DOID:1837	MESH:D016883
DOID:1838	MESH:D007706
DOID:1849	MESH:D002189
DOID:1852	MESH:D002780
DOID:1856	MESH:D002636
DOID:1862	MESH:D007573
DOID:1863	MESH:D012888
DOID:1866	MESH:D006101
DOID:1876	MESH:D012735
DOID:1896	MESH:D012811
DOID:1897	MESH:D012810
DOID:1907	MESH:D051677
DOID:1911	MESH:D018240
DOID:1919	MESH:D007926
DOID:1920	MESH:D033461
DOID:1921	MESH:D007713
DOID:1925	MESH:C536436
DOID:1928	MESH:D018980
DOID:1929	MESH:D021921
DOID:1930	MESH:D007849
DOID:1931	MESH:D007027
DOID:1932	MESH:D017204
DOID:1933	MESH:D012415
DOID:1949	MESH:D002764
DOID:1963	MESH:D005185
DOID:1964	MESH:D005185
DOID:1967	MESH:D007890
DOID:1974	MESH:D018195
DOID:1993	MESH:D012004
DOID:1998	MESH:D008185
DOID:200	MESH:D005870
DOID:2001	MESH:D009463
DOID:2006	MESH:D019773
DOID:2012	MESH:C536288
DOID:2018	MESH:D006946
DOID:203	MESH:D005096
DOID:2044	MESH:D056487
DOID:2047	MESH:D003699
DOID:2048	MESH:D019693
DOID:2055	MESH:D013313
DOID:2058	MESH:D002178
DOID:206	MESH:D005097
DOID:2065	MESH:D018252
DOID:2074	MESH:D007416
DOID:210	MESH:D036982
DOID:2106	MESH:D009224
DOID:2112	MESH:D021865
DOID:2120	MESH:D005489
DOID:2154	MESH:D009396
DOID:2155	MESH:C562841
DOID:2173	MESH:D005142
DOID:2211	MESH:D005177
DOID:2212	MESH:D020147
DOID:2215	MESH:D005168
DOID:2216	MESH:D005166
DOID:2219	MESH:D013915
DOID:2222	MESH:D005171
DOID:2223	MESH:D010981
DOID:2224	MESH:D013920
DOID:2228	MESH:D013922
DOID:2229	MESH:D005173
DOID:223	MESH:D014715
DOID:2231	MESH:D005175
DOID:2235	MESH:D007020
DOID:2236	MESH:D000347
DOID:2247	MESH:D055009
DOID:2272	MESH:D002181
DOID:2273	MESH:D014848
DOID:2280	MESH:D017497
DOID:2282	MESH:D016575
DOID:230	MESH:D016472
DOID:2300	MESH:D013169
DOID:2303	MESH:D019956
DOID:2312	MESH:D009617
DOID:2316	MESH:D002545
DOID:2321	MESH:D004415
DOID:2326	MESH:D005759
DOID:2339	MESH:D003394
DOID:2354	MESH:D000750
DOID:2366	MESH:D014901
DOID:2367	MESH:D019150
DOID:2368	MESH:D005733
DOID:2373	MESH:D004612
DOID:2378	MESH:D020529
DOID:2382	MESH:D007647
DOID:2384	MESH:D014899
DOID:2409	MESH:D012227
DOID:2411	MESH:D016586
DOID:2426	MESH:D005729
DOID:2431	MESH:D005918
DOID:2436	MESH:D005918
DOID:2444	MESH:D006964
DOID:2449	MESH:D000172
DOID:2451	MESH:D018455
DOID:2457	MESH:D003233
DOID:2474	MESH:D003233
DOID:2477	MESH:D015417
DOID:2479	MESH:D014717
DOID:248	MESH:D014134
DOID:2493	MESH:D020252
DOID:2510	MESH:D020232
DOID:2512	MESH:D001478
DOID:2513	MESH:D002280
DOID:2513	MESH:D018295
DOID:2518	MESH:D009920
DOID:252	MESH:D011604
DOID:2533	MESH:D013159
DOID:2536	MESH:D020277
DOID:2538	MESH:D018887
DOID:2548	MESH:D020195
DOID:2555	MESH:D020293
DOID:2556	MESH:D011081
DOID:2559	MESH:D009293
DOID:2560	MESH:D009021
DOID:2562	MESH:D010482
DOID:2565	MESH:D003317
DOID:2570	MESH:D015620
DOID:2582	MESH:D020642
DOID:2590	MESH:C535761
DOID:2609	MESH:D018194
DOID:2626	MESH:D020288
DOID:2634	MESH:D003537
DOID:2636	MESH:D001948
DOID:264	MESH:D006393
DOID:2640	MESH:D013330
DOID:2643	MESH:D054973
DOID:2645	MESH:D008654
DOID:2649	MESH:D002804
DOID:2653	MESH:D054363
DOID:2661	MESH:D009208
DOID:2668	MESH:D008637
DOID:2671	MESH:D002295
DOID:2683	MESH:D000232
DOID:2689	MESH:C537491
DOID:2689	MESH:D008204
DOID:2691	MESH:D009214
DOID:2696	MESH:D007984
DOID:2702	MESH:D013586
DOID:2708	MESH:D005203
DOID:2710	MESH:D018877
DOID:2712	MESH:D010688
DOID:2717	MESH:D001816
DOID:2718	MESH:D006468
DOID:2725	MESH:D018324
DOID:2730	MESH:D004820
DOID:2732	MESH:D011038
DOID:2734	MESH:D007644
DOID:2736	MESH:D030981
DOID:2736	MESH:D031845
DOID:2738	MESH:D011561
DOID:2739	MESH:D005878
DOID:2745	MESH:D010554
DOID:2746	MESH:D006012
DOID:2748	MESH:D006010
DOID:2749	MESH:D005953
DOID:2750	MESH:D006011
DOID:2751	MESH:D006015
DOID:2752	MESH:D006009
DOID:2754	MESH:D006013
DOID:2755	MESH:D015270
DOID:2768	MESH:D013981
DOID:277	MESH:D006391
DOID:2770	MESH:D003963
DOID:2772	MESH:D017453
DOID:2773	MESH:D003877
DOID:2775	MESH:C562741
DOID:2776	MESH:D050398
DOID:2785	MESH:D003616
DOID:2799	MESH:D001989
DOID:2810	MESH:D008878
DOID:2815	MESH:D003390
DOID:2828	MESH:D042101
DOID:2832	MESH:D005847
DOID:2842	MESH:D029593
DOID:2846	MESH:D002012
DOID:2846	MESH:D020186
DOID:2848	MESH:D003866
DOID:2855	MESH:D006981
DOID:2856	MESH:D005067
DOID:2859	MESH:D006445
DOID:2871	MESH:D016889
DOID:2871	MESH:D018269
DOID:288	MESH:D062788
DOID:2883	MESH:D011470
DOID:2891	MESH:D013964
DOID:2907	MESH:D006053
DOID:2908	MESH:D008342
DOID:2917	MESH:D003449
DOID:2920	MESH:D015432
DOID:2926	MESH:D007715
DOID:2929	MESH:D009521
DOID:2934	MESH:D000453
DOID:2935	MESH:D002609
DOID:2942	MESH:D001988
DOID:2951	MESH:D009041
DOID:2957	MESH:D014397
DOID:2960	MESH:D054463
DOID:2962	MESH:D003057
DOID:2964	MESH:D010489
DOID:2972	MESH:D012078
DOID:2973	MESH:D007673
DOID:2975	MESH:D052177
DOID:2977	MESH:D006959
DOID:2977	MESH:D006960
DOID:2981	MESH:D007681
DOID:2982	MESH:D010501
DOID:2983	MESH:D001002
DOID:2986	MESH:D005922
DOID:2987	MESH:D010505
DOID:2997	MESH:D018310
DOID:2999	MESH:D006106
DOID:3007	MESH:D044584
DOID:3008	MESH:D018270
DOID:3012	MESH:D016864
DOID:3025	MESH:D018267
DOID:3030	MESH:D002288
DOID:3042	MESH:D017449
DOID:3047	MESH:D014924
DOID:3049	MESH:D015267
DOID:3052	MESH:D001449
DOID:3069	MESH:D001254
DOID:3070	MESH:D005910
DOID:3071	MESH:D018316
DOID:3074	MESH:D005909
DOID:3078	MESH:D001254
DOID:308	MESH:D004831
DOID:3081	MESH:D018191
DOID:3095	MESH:D009373
DOID:3098	MESH:D018228
DOID:310	MESH:D017243
DOID:3103	MESH:D013901
DOID:3107	MESH:D017227
DOID:3108	MESH:D001198
DOID:3109	MESH:D018344
DOID:3110	MESH:D018283
DOID:3111	MESH:D003536
DOID:3112	MESH:D000231
DOID:3113	MESH:D002291
DOID:3114	MESH:D018284
DOID:3127	MESH:D011349
DOID:3132	MESH:D017119
DOID:3134	MESH:D005148
DOID:3136	MESH:D012536
DOID:3137	MESH:D008069
DOID:3138	MESH:D000052
DOID:3140	MESH:D012592
DOID:3141	MESH:D017520
DOID:3142	MESH:D007868
DOID:3145	MESH:D006952
DOID:3149	MESH:D007636
DOID:3156	MESH:D010859
DOID:3158	MESH:D006229
DOID:3159	MESH:D010787
DOID:3166	MESH:D007955
DOID:3172	MESH:D000236
DOID:3179	MESH:D018308
DOID:318	MESH:D009134
DOID:3183	MESH:D009837
DOID:3186	MESH:D009837
DOID:3193	MESH:D018317
DOID:3204	MESH:C536641
DOID:321	MESH:D015493
DOID:3210	MESH:D020371
DOID:3218	MESH:D007580
DOID:322	MESH:D009187
DOID:3222	MESH:D002422
DOID:3227	MESH:D014135
DOID:3229	MESH:D013271
DOID:3230	MESH:D006610
DOID:3247	MESH:D012208
DOID:3259	MESH:C537605
DOID:3261	MESH:D007589
DOID:3262	MESH:D010585
DOID:3263	MESH:D016116
DOID:3265	MESH:D006105
DOID:327	MESH:D013595
DOID:3275	MESH:D013945
DOID:3284	MESH:D013945
DOID:3292	MESH:D045908
DOID:3298	MESH:D014615
DOID:3301	MESH:D018238
DOID:3302	MESH:D002817
DOID:3304	MESH:D018237
DOID:3305	MESH:D018243
DOID:3307	MESH:D013724
DOID:3308	MESH:D018236
DOID:3309	MESH:D009450
DOID:3314	MESH:D018207
DOID:3320	MESH:D013661
DOID:3321	MESH:D020143
DOID:3322	MESH:D016537
DOID:3323	MESH:D012497
DOID:3325	MESH:D011694
DOID:3327	MESH:D020938
DOID:3329	MESH:D019305
DOID:3330	MESH:D020937
DOID:3332	MESH:D006188
DOID:334	MESH:D006677
DOID:3341	MESH:D010002
DOID:3343	MESH:D009081
DOID:3345	MESH:D014973
DOID:3347	MESH:D012516
DOID:3347	MESH:D018213
DOID:3362	MESH:D003323
DOID:3373	MESH:D018217
DOID:3382	MESH:D008080
DOID:3385	MESH:D016585
DOID:3389	MESH:D010214
DOID:339	MESH:D020436
DOID:3401	MESH:D007177
DOID:3405	MESH:D015614
DOID:3410	MESH:D002341
DOID:3413	MESH:D008363
DOID:3419	MESH:D019574
DOID:3429	MESH:D018979
DOID:3450	MESH:D010145
DOID:3454	MESH:D020520
DOID:3456	MESH:D002579
DOID:3457	MESH:D018275
DOID:3478	MESH:D015811
DOID:3481	MESH:D010930
DOID:3486	MESH:D009335
DOID:3488	MESH:D002481
DOID:349	MESH:D034721
DOID:3492	MESH:D008947
DOID:3493	MESH:D018279
DOID:350	MESH:D008415
DOID:3507	MESH:D018223
DOID:3512	MESH:D018319
DOID:3522	MESH:D014854
DOID:3523	MESH:D020526
DOID:3525	MESH:D020244
DOID:3526	MESH:D002544
DOID:3528	MESH:D020243
DOID:3529	MESH:D020512
DOID:3530	MESH:D034081
DOID:3534	MESH:D020192
DOID:3535	MESH:D020194
DOID:3540	MESH:D016545
DOID:355	MESH:D012515
DOID:3557	MESH:D013478
DOID:3559	MESH:D011553
DOID:3572	MESH:D012851
DOID:3574	MESH:D020227
DOID:3575	MESH:D020226
DOID:3576	MESH:D020225
DOID:3577	MESH:D012707
DOID:3594	MESH:D002822
DOID:3596	MESH:D018245
DOID:3602	MESH:D020258
DOID:3603	MESH:D018282
DOID:3611	MESH:D015882
DOID:3613	MESH:D017825
DOID:3614	MESH:D017436
DOID:3616	MESH:D018206
DOID:3618	MESH:D015174
DOID:3633	MESH:D044905
DOID:3642	MESH:D004652
DOID:3644	MESH:D007029
DOID:3649	MESH:D015325
DOID:3650	MESH:D000140
DOID:3651	MESH:D015324
DOID:3652	MESH:D007888
DOID:3659	MESH:D029461
DOID:3660	MESH:D021182
DOID:3665	MESH:D034701
DOID:3669	MESH:D007383
DOID:367	MESH:D020431
DOID:3671	MESH:D010497
DOID:3672	MESH:D018335
DOID:3677	MESH:D016726
DOID:3687	MESH:D017241
DOID:3689	MESH:D020968
DOID:3721	MESH:D010954
DOID:3733	MESH:D013801
DOID:3737	MESH:D018289
DOID:374	MESH:D009748
DOID:3748	MESH:C562729
DOID:3755	MESH:D020152
DOID:3756	MESH:D020151
DOID:3762	MESH:D030401
DOID:3763	MESH:D012734
DOID:3764	MESH:D030321
DOID:3766	MESH:D007973
DOID:3767	MESH:D019522
DOID:3772	MESH:D008579
DOID:3777	MESH:D016460
DOID:3781	MESH:D000858
DOID:3783	MESH:D038921
DOID:3803	MESH:D003414
DOID:3805	MESH:D017499
DOID:3818	MESH:D017454
DOID:3819	MESH:D011040
DOID:3821	MESH:D020762
DOID:3825	MESH:D012790
DOID:3827	MESH:D006548
DOID:3828	MESH:D000238
DOID:3829	MESH:D010911
DOID:3840	MESH:D003397
DOID:3842	MESH:D019292
DOID:3846	MESH:D003397
DOID:3847	MESH:D003397
DOID:3852	MESH:D010580
DOID:3861	MESH:D008527
DOID:3864	MESH:D008527
DOID:3868	MESH:D008527
DOID:3869	MESH:D008527
DOID:3876	MESH:D003112
DOID:3877	MESH:D003109
DOID:3878	MESH:D007418
DOID:3890	MESH:D017118
DOID:3891	MESH:D010927
DOID:3892	MESH:D007340
DOID:3892	MESH:D007516
DOID:3893	MESH:D018251
DOID:3896	MESH:D006607
DOID:3901	MESH:D014847
DOID:3908	MESH:D002289
DOID:3910	MESH:C538231
DOID:3911	MESH:D011371
DOID:3927	MESH:C535549
DOID:3928	MESH:D000274
DOID:3933	MESH:D000868
DOID:3946	MESH:D047748
DOID:3948	MESH:D018268
DOID:3962	MESH:D018263
DOID:3968	MESH:D018265
DOID:3969	MESH:C536915
DOID:3981	MESH:D006211
DOID:3982	MESH:D008538
DOID:3983	MESH:D009814
DOID:3985	MESH:D010029
DOID:401	MESH:D018088
DOID:4015	MESH:D002277
DOID:402	MESH:D014393
DOID:4022	MESH:D014518
DOID:4023	MESH:D008039
DOID:4024	MESH:D002293
DOID:4025	MESH:D013231
DOID:4028	MESH:C536366
DOID:4029	MESH:D005756
DOID:4030	MESH:C535952
DOID:4031	MESH:C535952
DOID:4051	MESH:D018232
DOID:407	MESH:D014386
DOID:4071	MESH:D004383
DOID:4072	MESH:D004378
DOID:4078	MESH:D014264
DOID:4080	MESH:D014262
DOID:4085	MESH:D014328
DOID:4131	MESH:D004894
DOID:4136	MESH:D009236
DOID:4140	MESH:D001657
DOID:4141	MESH:D008579
DOID:4143	MESH:D009918
DOID:4154	MESH:D003811
DOID:4175	MESH:D012203
DOID:4176	MESH:D001787
DOID:4183	MESH:D011556
DOID:4188	MESH:D004454
DOID:4189	MESH:D009155
DOID:419	MESH:D012594
DOID:4196	MESH:D020428
DOID:4201	MESH:D020427
DOID:421	MESH:D006201
DOID:4210	MESH:D008579
DOID:4217	MESH:D001948
DOID:422	MESH:D020914
DOID:4226	MESH:D018203
DOID:4231	MESH:D051642
DOID:4233	MESH:D018227
DOID:4235	MESH:D012509
DOID:4236	MESH:D002296
DOID:4236	MESH:D018199
DOID:4236	MESH:D018200
DOID:4239	MESH:D018234
DOID:4247	MESH:D023903
DOID:4248	MESH:D023921
DOID:4249	MESH:D016098
DOID:4252	MESH:D038261
DOID:4253	MESH:D008557
DOID:4257	MESH:D006958
DOID:4258	MESH:D010855
DOID:4260	MESH:D020235
DOID:4265	MESH:D018229
DOID:4267	MESH:D000405
DOID:4270	MESH:D016890
DOID:4271	MESH:D016881
DOID:429	MESH:D006175
DOID:4297	MESH:D012587
DOID:4305	MESH:D018212
DOID:4306	MESH:D011843
DOID:4307	MESH:D011128
DOID:4308	MESH:D011129
DOID:431	MESH:D009209
DOID:4310	MESH:D018235
DOID:4313	MESH:D016107
DOID:4320	MESH:D031954
DOID:4322	MESH:D049309
DOID:4325	MESH:D019142
DOID:4327	MESH:D008379
DOID:4329	MESH:D031249
DOID:4331	MESH:D002054
DOID:4333	MESH:D010310
DOID:4346	MESH:D046350
DOID:4347	MESH:D008210
DOID:4362	MESH:D002583
DOID:4367	MESH:D043204
DOID:4370	MESH:D045724
DOID:4371	MESH:D019873
DOID:4372	MESH:D020766
DOID:4374	MESH:D012832
DOID:4378	MESH:D021183
DOID:4379	MESH:D021184
DOID:4394	MESH:D015616
DOID:4398	MESH:D011565
DOID:4400	MESH:C562379
DOID:4404	MESH:D009783
DOID:4407	MESH:D017484
DOID:4409	MESH:D005499
DOID:4415	MESH:D018219
DOID:4418	MESH:D018219
DOID:4423	MESH:D012618
DOID:4424	MESH:D014972
DOID:4428	MESH:D004410
DOID:4430	MESH:D013005
DOID:4440	MESH:D018239
DOID:4441	MESH:D004407
DOID:4447	MESH:D008269
DOID:4449	MESH:D008269
DOID:4450	MESH:D002292
DOID:4464	MESH:D002292
DOID:4465	MESH:C538614
DOID:4465	MESH:D002292
DOID:4467	MESH:D002292
DOID:4468	MESH:D008649
DOID:4468	MESH:D018262
DOID:4471	MESH:D002292
DOID:4473	MESH:D002292
DOID:4480	MESH:D000130
DOID:4483	MESH:D012220
DOID:4491	MESH:D018923
DOID:4492	MESH:D005585
DOID:4500	MESH:D007008
DOID:4511	MESH:C536368
DOID:452	MESH:D008949
DOID:4534	MESH:D006210
DOID:4540	MESH:D000381
DOID:4541	MESH:D000849
DOID:4542	MESH:D000237
DOID:4543	MESH:D000648
DOID:4545	MESH:D018211
DOID:4550	MESH:D000694
DOID:4551	MESH:D001005
DOID:4552	MESH:D018287
DOID:4557	MESH:D007967
DOID:4558	MESH:D008158
DOID:456	MESH:D001196
DOID:4562	MESH:D004698
DOID:4586	MESH:C537443
DOID:4587	MESH:D008579
DOID:4588	MESH:D008579
DOID:4594	MESH:D008579
DOID:4603	MESH:D017488
DOID:4607	MESH:D001661
DOID:4608	MESH:D003138
DOID:461	MESH:D009379
DOID:461	MESH:D019042
DOID:4613	MESH:D020424
DOID:4617	MESH:D010484
DOID:4618	MESH:D008441
DOID:4624	MESH:D004687
DOID:4626	MESH:D006832
DOID:4627	MESH:D020240
DOID:4645	MESH:D019572
DOID:4648	MESH:D012175
DOID:4659	MESH:D034801
DOID:4660	MESH:D034721
DOID:4661	MESH:D018777
DOID:4662	MESH:D013786
DOID:4671	MESH:D005611
DOID:4674	MESH:D013734
DOID:4676	MESH:D014511
DOID:468	MESH:D006391
DOID:4692	MESH:D009877
DOID:4697	MESH:D018317
DOID:4702	MESH:D049328
DOID:4723	MESH:D019585
DOID:4724	MESH:D001929
DOID:4730	MESH:D012223
DOID:4731	MESH:D012222
DOID:4734	MESH:D002115
DOID:4744	MESH:D010921
DOID:4751	MESH:D020955
DOID:4762	MESH:D018783
DOID:4765	MESH:D018202
DOID:4769	MESH:C537516
DOID:4772	MESH:D018201
DOID:4773	MESH:D018201
DOID:479	MESH:D000794
DOID:4790	MESH:D018242
DOID:4794	MESH:D018242
DOID:4795	MESH:D049290
DOID:4796	MESH:D018489
DOID:4798	MESH:D034721
DOID:4810	MESH:D019294
DOID:4830	MESH:D018196
DOID:4837	MESH:D010015
DOID:4839	MESH:D018266
DOID:484	MESH:D020141
DOID:4843	MESH:D018315
DOID:4844	MESH:D004806
DOID:4851	MESH:D001254
DOID:4873	MESH:D016472
DOID:4885	MESH:D003121
DOID:4889	MESH:D014388
DOID:4889	MESH:D018601
DOID:4897	MESH:D001650
DOID:4903	MESH:D000230
DOID:4905	MESH:C562463
DOID:4908	MESH:D001005
DOID:4914	MESH:C562730
DOID:4916	MESH:D010911
DOID:4922	MESH:C537535
DOID:4927	MESH:D018285
DOID:4928	MESH:D018281
DOID:4929	MESH:D000230
DOID:4943	MESH:D065311
DOID:4947	MESH:D018281
DOID:4952	MESH:D016262
DOID:4961	MESH:D001855
DOID:4962	MESH:D010495
DOID:4964	MESH:D003866
DOID:4964	MESH:D000275
DOID:4964	MESH:D009497
DOID:4968	MESH:D009347
DOID:4969	MESH:D005862
DOID:4970	MESH:D020238
DOID:4971	MESH:D055728
DOID:4974	MESH:D000187
DOID:4988	MESH:D019512
DOID:4989	MESH:D010195
DOID:4990	MESH:D020329
DOID:4992	MESH:D020339
DOID:4997	MESH:D003966
DOID:4998	MESH:D015826
DOID:5003	MESH:D005058
DOID:5039	MESH:D009379
DOID:5050	MESH:D002286
DOID:5062	MESH:D010623
DOID:5063	MESH:D002281
DOID:5075	MESH:D004806
DOID:5076	MESH:D005910
DOID:5077	MESH:D001254
DOID:5078	MESH:D018303
DOID:5101	MESH:D004428
DOID:5112	MESH:D013540
DOID:5117	MESH:C562731
DOID:5138	MESH:D018231
DOID:5151	MESH:D018318
DOID:5154	MESH:D001890
DOID:5160	MESH:D001162
DOID:5162	MESH:D050379
DOID:5166	MESH:D036821
DOID:519	MESH:D001025
DOID:5204	MESH:D015319
DOID:5213	MESH:D020277
DOID:5222	MESH:D004684
DOID:5223	MESH:D007246
DOID:5230	MESH:D017121
DOID:5232	MESH:D001023
DOID:526	MESH:D015658
DOID:5264	MESH:D007890
DOID:5268	MESH:D007890
DOID:529	MESH:D001764
DOID:5325	MESH:C535687
DOID:5334	MESH:D010263
DOID:5337	MESH:D005882
DOID:5338	MESH:D005886
DOID:5339	MESH:C536227
DOID:5340	MESH:D020324
DOID:5363	MESH:D018208
DOID:5374	MESH:D018296
DOID:538	MESH:D015835
DOID:5381	MESH:D002759
DOID:5389	MESH:D018249
DOID:5392	MESH:D000239
DOID:5394	MESH:D015175
DOID:5403	MESH:D000236
DOID:5408	MESH:D010001
DOID:5411	MESH:D018288
DOID:5418	MESH:D011618
DOID:5425	MESH:D016471
DOID:5426	MESH:D016649
DOID:5434	MESH:D012608
DOID:5435	MESH:D016643
DOID:5442	MESH:D018250
DOID:5453	MESH:D011668
DOID:5463	MESH:D015834
DOID:5477	MESH:D062625
DOID:5482	MESH:D062625
DOID:5485	MESH:D013584
DOID:5500	MESH:D004806
DOID:5505	MESH:D004806
DOID:5546	MESH:D005266
DOID:5557	MESH:C563236
DOID:5559	MESH:D008479
DOID:5563	MESH:D013724
DOID:5572	MESH:D001506
DOID:5574	MESH:D003969
DOID:5577	MESH:D015408
DOID:5583	MESH:D018286
DOID:5587	MESH:D054061
DOID:560	MESH:C535908
DOID:5600	MESH:D054198
DOID:5603	MESH:D015459
DOID:5608	MESH:D003784
DOID:5644	MESH:D014263
DOID:5648	MESH:C562943
DOID:5675	MESH:D000230
DOID:5683	MESH:D061325
DOID:5688	MESH:D014898
DOID:57	MESH:D001022
DOID:5702	MESH:D008080
DOID:5758	MESH:C535700
DOID:5759	MESH:D012626
DOID:5766	MESH:D047868
DOID:5773	MESH:D009914
DOID:5804	MESH:D021922
DOID:5805	MESH:D001020
DOID:5812	MESH:D016511
DOID:5813	MESH:C562587
DOID:5820	MESH:D058617
DOID:5842	MESH:D018239
DOID:5845	MESH:D056988
DOID:5850	MESH:D056989
DOID:5855	MESH:D056988
DOID:5870	MESH:D011657
DOID:593	MESH:D000379
DOID:594	MESH:D016584
DOID:5998	MESH:D005348
DOID:6039	MESH:C536494
DOID:606	MESH:D018437
DOID:607	MESH:D010264
DOID:6114	MESH:D008579
DOID:6126	MESH:C563020
DOID:6128	MESH:D018302
DOID:6193	MESH:D012509
DOID:6204	MESH:D000236
DOID:6245	MESH:C537750
DOID:6255	MESH:D049912
DOID:6262	MESH:D054740
DOID:6263	MESH:D058922
DOID:635	MESH:D000163
DOID:636	MESH:D017590
DOID:6376	MESH:D006971
DOID:6406	MESH:D004310
DOID:6419	MESH:D013771
DOID:6420	MESH:D011666
DOID:643	MESH:D007968
DOID:6457	MESH:D006223
DOID:648	MESH:D007729
DOID:6496	MESH:C563195
DOID:6536	MESH:D010265
DOID:6548	MESH:D008579
DOID:6576	MESH:D020339
DOID:660	MESH:D000306
DOID:6620	MESH:D053306
DOID:6652	MESH:D004057
DOID:6676	MESH:D007027
DOID:6678	MESH:C536736
DOID:668	MESH:D009221
DOID:6680	MESH:D002194
DOID:6682	MESH:D013168
DOID:6683	MESH:C535331
DOID:6686	MESH:C536012
DOID:6691	MESH:C535330
DOID:6692	MESH:D055010
DOID:6712	MESH:D020759
DOID:672	MESH:D013160
DOID:6726	MESH:D001254
DOID:678	MESH:D013494
DOID:681	MESH:D010244
DOID:6811	MESH:D001254
