ORPHA:251056	OMIM:612863
ORPHA:2511	OMIM:268850
ORPHA:2512	OMIM:251200
ORPHA:2512	OMIM:603802
ORPHA:2512	OMIM:604317
ORPHA:2512	OMIM:604321
ORPHA:2512	OMIM:604804
ORPHA:2512	OMIM:608393
ORPHA:2512	OMIM:608716
ORPHA:2512	OMIM:612703
ORPHA:2512	OMIM:614673
ORPHA:2512	OMIM:614852
ORPHA:2512	OMIM:615414
ORPHA:2512	OMIM:616080
ORPHA:2512	OMIM:616402
ORPHA:2512	OMIM:616486
ORPHA:2512	OMIM:616681
ORPHA:2512	OMIM:617090
ORPHA:2512	OMIM:617914
ORPHA:2512	OMIM:617984
ORPHA:251262	OMIM:165800
ORPHA:251274	OMIM:613677
ORPHA:251279	OMIM:611040
ORPHA:251282	OMIM:108600
ORPHA:251287	OMIM:153870
ORPHA:251290	OMIM:168550
ORPHA:251295	OMIM:172870
ORPHA:2513	OMIM:203340
ORPHA:251347	OMIM:604391
ORPHA:251380	OMIM:141749
ORPHA:251380	OMIM:142335
ORPHA:251380	OMIM:142470
ORPHA:251380	OMIM:305435
ORPHA:251380	OMIM:613566
ORPHA:251383	OMIM:300831
ORPHA:251393	OMIM:226650
ORPHA:2514	OMIM:156580
ORPHA:2514	OMIM:616311
ORPHA:2515	OMIM:251220
ORPHA:251510	OMIM:154230
ORPHA:251510	OMIM:300018
ORPHA:251510	OMIM:612965
ORPHA:251510	OMIM:613762
ORPHA:251510	OMIM:615542
ORPHA:251510	OMIM:616067
ORPHA:251510	OMIM:616425
ORPHA:251515	OMIM:187370
ORPHA:251523	OMIM:194470
ORPHA:2516	OMIM:601355
ORPHA:2518	OMIM:251270
ORPHA:2518	OMIM:616335
ORPHA:2522	OMIM:251250
ORPHA:252202	OMIM:276300
ORPHA:2524	OMIM:277470
ORPHA:2524	OMIM:612389
ORPHA:2524	OMIM:612390
ORPHA:2524	OMIM:613811
ORPHA:2524	OMIM:617026
ORPHA:2526	OMIM:152950
ORPHA:2533	OMIM:156620
ORPHA:2536	OMIM:156700
ORPHA:2542	OMIM:156850
ORPHA:2542	OMIM:251600
ORPHA:2542	OMIM:610093
ORPHA:2542	OMIM:611038
ORPHA:2542	OMIM:613094
ORPHA:2542	OMIM:613517
ORPHA:2542	OMIM:613704
ORPHA:2542	OMIM:615113
ORPHA:254334	OMIM:613641
ORPHA:254343	OMIM:613672
ORPHA:254351	OMIM:613729
ORPHA:254361	OMIM:613723
ORPHA:254516	OMIM:616222
ORPHA:254519	OMIM:608149
ORPHA:254525	OMIM:616222
ORPHA:254528	OMIM:608149
ORPHA:254531	OMIM:616222
ORPHA:254534	OMIM:608149
ORPHA:254803	OMIM:612073
ORPHA:254803	OMIM:612075
ORPHA:254857	OMIM:551000
ORPHA:254864	OMIM:500009
ORPHA:254875	OMIM:609560
ORPHA:254881	OMIM:607459
ORPHA:254886	OMIM:258450
ORPHA:254886	OMIM:617069
ORPHA:254892	OMIM:157640
ORPHA:254892	OMIM:609283
ORPHA:254892	OMIM:609286
ORPHA:254892	OMIM:610131
ORPHA:254892	OMIM:613077
ORPHA:254898	OMIM:614651
ORPHA:2549	OMIM:141400
ORPHA:254902	OMIM:124000
ORPHA:254905	OMIM:220110
ORPHA:254913	OMIM:604273
ORPHA:254913	OMIM:614053
ORPHA:254913	OMIM:615228
ORPHA:254913	OMIM:616045
ORPHA:254913	OMIM:618120
ORPHA:254920	OMIM:610498
ORPHA:254925	OMIM:610678
ORPHA:254930	OMIM:613559
ORPHA:2551	OMIM:157151
ORPHA:255132	OMIM:616860
ORPHA:255138	OMIM:614111
ORPHA:255182	OMIM:245349
ORPHA:255210	OMIM:256000
ORPHA:255229	OMIM:256810
ORPHA:255235	OMIM:612075
ORPHA:255241	OMIM:252010
ORPHA:255241	OMIM:256000
ORPHA:255241	OMIM:616277
ORPHA:255241	OMIM:618257
ORPHA:255241	OMIM:618222
ORPHA:255241	OMIM:618224
ORPHA:255241	OMIM:618225
ORPHA:255241	OMIM:618226
ORPHA:255241	OMIM:618228
ORPHA:255241	OMIM:618229
ORPHA:255241	OMIM:618230
ORPHA:255241	OMIM:618233
ORPHA:255241	OMIM:618235
ORPHA:255241	OMIM:618239
ORPHA:255241	OMIM:618240
ORPHA:255241	OMIM:618241
ORPHA:255241	OMIM:618243
ORPHA:255241	OMIM:618244
ORPHA:255241	OMIM:618248
ORPHA:255241	OMIM:618249
ORPHA:255249	OMIM:607426
ORPHA:255249	OMIM:614652
ORPHA:2554	OMIM:224690
ORPHA:2554	OMIM:613800
ORPHA:2554	OMIM:613803
ORPHA:2554	OMIM:613804
ORPHA:2554	OMIM:613805
ORPHA:2554	OMIM:616835
ORPHA:2554	OMIM:617063
ORPHA:2556	OMIM:300887
ORPHA:2556	OMIM:300952
ORPHA:2556	OMIM:309801
ORPHA:2557	OMIM:249600
ORPHA:256	OMIM:128100
ORPHA:256	OMIM:602554
ORPHA:2561	OMIM:200970
ORPHA:2563	OMIM:157980
ORPHA:2564	OMIM:187510
ORPHA:2565	OMIM:301940
ORPHA:257	OMIM:226670
ORPHA:2571	OMIM:300076
ORPHA:2572	OMIM:271320
ORPHA:2573	OMIM:252350
ORPHA:2573	OMIM:607151
ORPHA:2573	OMIM:608796
ORPHA:2573	OMIM:614042
ORPHA:2574	OMIM:203600
ORPHA:2575	OMIM:219721
ORPHA:2576	OMIM:253250
ORPHA:2578	OMIM:601076
ORPHA:2579	OMIM:158500
ORPHA:258	OMIM:607855
ORPHA:258	OMIM:618138
ORPHA:2585	OMIM:159550
ORPHA:2587	OMIM:254600
ORPHA:2588	OMIM:139210
ORPHA:2589	OMIM:159800
ORPHA:2590	OMIM:159950
ORPHA:2591	OMIM:228550
ORPHA:2591	OMIM:615293
ORPHA:2593	OMIM:160565
ORPHA:2593	OMIM:615883
ORPHA:2596	OMIM:500002
ORPHA:25968	OMIM:132090
ORPHA:2597	OMIM:251950
ORPHA:2598	OMIM:500011
ORPHA:2598	OMIM:600462
ORPHA:2598	OMIM:613561
ORPHA:25980	OMIM:310440
ORPHA:26	OMIM:277380
ORPHA:26	OMIM:277400
ORPHA:26	OMIM:277410
ORPHA:26	OMIM:614857
ORPHA:260305	OMIM:182170
ORPHA:260305	OMIM:205950
ORPHA:2604	OMIM:155310
ORPHA:2608	OMIM:310465
ORPHA:2609	OMIM:252010
ORPHA:2609	OMIM:301020
ORPHA:2609	OMIM:301021
ORPHA:2609	OMIM:618222
ORPHA:2609	OMIM:618224
ORPHA:2609	OMIM:618225
ORPHA:2609	OMIM:618226
ORPHA:2609	OMIM:618228
ORPHA:2609	OMIM:618229
ORPHA:2609	OMIM:618230
ORPHA:2609	OMIM:618232
ORPHA:2609	OMIM:618233
ORPHA:2609	OMIM:618234
ORPHA:2609	OMIM:618236
ORPHA:2609	OMIM:618237
ORPHA:2609	OMIM:618238
ORPHA:2609	OMIM:618240
ORPHA:2609	OMIM:618241
ORPHA:2609	OMIM:618242
ORPHA:2609	OMIM:618245
ORPHA:2609	OMIM:618246
ORPHA:2609	OMIM:618250
ORPHA:2609	OMIM:618251
ORPHA:2609	OMIM:618253
ORPHA:261	OMIM:181350
ORPHA:261	OMIM:300696
ORPHA:261	OMIM:310300
ORPHA:261	OMIM:612998
ORPHA:261	OMIM:612999
ORPHA:261	OMIM:614302
ORPHA:261	OMIM:616516
ORPHA:26106	OMIM:137215
ORPHA:261112	OMIM:158170
ORPHA:261120	OMIM:613457
ORPHA:261183	OMIM:615656
ORPHA:261190	OMIM:616898
ORPHA:261197	OMIM:611913
ORPHA:2612	OMIM:163200
ORPHA:261211	OMIM:613604
ORPHA:261222	OMIM:613444
ORPHA:261265	OMIM:614527
ORPHA:261272	OMIM:614526
ORPHA:261279	OMIM:613355
ORPHA:2613	OMIM:256020
ORPHA:261330	OMIM:611867
ORPHA:261349	OMIM:612513
ORPHA:2614	OMIM:161200
ORPHA:261476	OMIM:300679
ORPHA:261483	OMIM:300869
ORPHA:261494	OMIM:610253
ORPHA:2615	OMIM:256040
ORPHA:261537	OMIM:235730
ORPHA:261552	OMIM:235730
ORPHA:261559	OMIM:110100
ORPHA:261572	OMIM:110100
ORPHA:261579	OMIM:110100
ORPHA:2616	OMIM:273750
ORPHA:2616	OMIM:612921
ORPHA:2616	OMIM:614205
ORPHA:261600	OMIM:118450
ORPHA:261619	OMIM:118450
ORPHA:261629	OMIM:610205
ORPHA:261652	OMIM:610253
ORPHA:261652	OMIM:617768
ORPHA:2617	OMIM:210700
ORPHA:2619	OMIM:613342
ORPHA:2623	OMIM:231050
ORPHA:2623	OMIM:614185
ORPHA:2623	OMIM:617809
ORPHA:2631	OMIM:249710
ORPHA:2632	OMIM:249700
ORPHA:263297	OMIM:613507
ORPHA:2633	OMIM:163400
ORPHA:263347	OMIM:193220
ORPHA:2634	OMIM:191400
ORPHA:263417	OMIM:601198
ORPHA:263458	OMIM:609968
ORPHA:263463	OMIM:143095
ORPHA:263482	OMIM:184095
ORPHA:263487	OMIM:613612
ORPHA:263494	OMIM:612937
ORPHA:2635	OMIM:156530
ORPHA:263501	OMIM:613489
ORPHA:263508	OMIM:611209
ORPHA:263516	OMIM:611726
ORPHA:263534	OMIM:609796
ORPHA:263543	OMIM:270300
ORPHA:263543	OMIM:616265
ORPHA:263548	OMIM:616265
ORPHA:263548	OMIM:618084
ORPHA:263553	OMIM:270300
ORPHA:2636	OMIM:210710
ORPHA:2636	OMIM:210730
ORPHA:2637	OMIM:210720
ORPHA:2639	OMIM:228900
ORPHA:2639	OMIM:609441
ORPHA:264	OMIM:159001
ORPHA:264200	OMIM:609640
ORPHA:2643	OMIM:251190
ORPHA:2645	OMIM:166250
ORPHA:264580	OMIM:306000
ORPHA:264580	OMIM:613027
ORPHA:2646	OMIM:168400
ORPHA:264675	OMIM:300770
ORPHA:264675	OMIM:614370
ORPHA:265	OMIM:607801
ORPHA:2655	OMIM:156830
ORPHA:2655	OMIM:187600
ORPHA:2655	OMIM:187601
ORPHA:2658	OMIM:151050
ORPHA:266	OMIM:159000
ORPHA:266	OMIM:609200
ORPHA:2662	OMIM:255980
ORPHA:2662	OMIM:301026
ORPHA:2663	OMIM:255990
ORPHA:2668	OMIM:256120
ORPHA:2669	OMIM:256200
ORPHA:267	OMIM:253600
ORPHA:267	OMIM:618129
ORPHA:2670	OMIM:609049
ORPHA:2671	OMIM:256520
ORPHA:2671	OMIM:616038
ORPHA:2673	OMIM:256690
ORPHA:2674	OMIM:123853
ORPHA:2678	OMIM:114030
ORPHA:26791	OMIM:231680
ORPHA:26792	OMIM:201470
ORPHA:26793	OMIM:201475
ORPHA:268	OMIM:253601
ORPHA:2680	OMIM:616286
ORPHA:2680	OMIM:616287
ORPHA:2680	OMIM:617468
ORPHA:2680	OMIM:618186
ORPHA:268114	OMIM:614470
ORPHA:268129	OMIM:182920
ORPHA:268145	OMIM:248600
ORPHA:268162	OMIM:248600
ORPHA:268162	OMIM:615135
ORPHA:268173	OMIM:248600
ORPHA:268184	OMIM:248600
ORPHA:268322	OMIM:188000
ORPHA:268322	OMIM:273900
ORPHA:268322	OMIM:313900
ORPHA:268322	OMIM:612004
ORPHA:268357	OMIM:182940
ORPHA:268357	OMIM:301410
ORPHA:268357	OMIM:601634
ORPHA:2686	OMIM:162800
ORPHA:268882	OMIM:118420
ORPHA:268940	OMIM:300388
ORPHA:268940	OMIM:606854
ORPHA:268940	OMIM:612691
ORPHA:268940	OMIM:615752
ORPHA:268940	OMIM:616531
ORPHA:268994	OMIM:607341
ORPHA:269	OMIM:158900
ORPHA:269	OMIM:158901
ORPHA:269	OMIM:600416
ORPHA:269001	OMIM:607341
ORPHA:269008	OMIM:607341
ORPHA:269510	OMIM:236600
ORPHA:2697	OMIM:208085
ORPHA:2697	OMIM:613404
ORPHA:2698	OMIM:149200
ORPHA:2699	OMIM:151630
ORPHA:27	OMIM:251000
ORPHA:270	OMIM:164300
ORPHA:2701	OMIM:607721
ORPHA:2701	OMIM:617506
ORPHA:2704	OMIM:236730
ORPHA:2704	OMIM:615112
ORPHA:2707	OMIM:244450
ORPHA:2709	OMIM:180900
ORPHA:2710	OMIM:164200
ORPHA:2710	OMIM:257850
ORPHA:2712	OMIM:300166
ORPHA:2713	OMIM:211370
ORPHA:2714	OMIM:257910
ORPHA:2717	OMIM:248450
ORPHA:2718	OMIM:257960
ORPHA:2719	OMIM:257800
ORPHA:272	OMIM:253800
ORPHA:2721	OMIM:257980
ORPHA:2723	OMIM:273400
ORPHA:2724	OMIM:164330
ORPHA:2728	OMIM:249620
ORPHA:2729	OMIM:604916
ORPHA:273	OMIM:160900
ORPHA:2730	OMIM:176240
ORPHA:2731	OMIM:272980
ORPHA:2733	OMIM:164745
ORPHA:2733	OMIM:258315
ORPHA:2736	OMIM:258320
ORPHA:274	OMIM:153670
ORPHA:274	OMIM:231200
ORPHA:2741	OMIM:164900
ORPHA:2743	OMIM:165150
ORPHA:2744	OMIM:607313
ORPHA:2744	OMIM:617542
ORPHA:2745	OMIM:145410
ORPHA:2745	OMIM:300000
ORPHA:2746	OMIM:258480
ORPHA:275	OMIM:602450
ORPHA:2750	OMIM:311200
ORPHA:2751	OMIM:252100
ORPHA:2752	OMIM:258850
ORPHA:2753	OMIM:258860
ORPHA:2754	OMIM:277170
ORPHA:2754	OMIM:300804
ORPHA:2754	OMIM:614815
ORPHA:2754	OMIM:615665
ORPHA:2754	OMIM:617127
ORPHA:2755	OMIM:300484
ORPHA:275517	OMIM:607271
ORPHA:275523	OMIM:605233
ORPHA:275534	OMIM:614160
ORPHA:275543	OMIM:303350
ORPHA:275543	OMIM:304100
ORPHA:275543	OMIM:307000
ORPHA:2756	OMIM:165590
ORPHA:275761	OMIM:278000
ORPHA:275777	OMIM:178600
ORPHA:275777	OMIM:615342
ORPHA:275864	OMIM:172700
ORPHA:275864	OMIM:600274
ORPHA:275864	OMIM:600795
ORPHA:275864	OMIM:616437
ORPHA:275872	OMIM:608030
ORPHA:275872	OMIM:612069
ORPHA:275872	OMIM:613954
ORPHA:275872	OMIM:105550
ORPHA:275872	OMIM:615911
ORPHA:275872	OMIM:616437
ORPHA:275872	OMIM:616439
ORPHA:276	OMIM:300400
ORPHA:2760	OMIM:165660
ORPHA:276152	OMIM:610755
ORPHA:276183	OMIM:613909
ORPHA:276193	OMIM:613908
ORPHA:276198	OMIM:614153
ORPHA:2762	OMIM:166350
ORPHA:276234	OMIM:606766
ORPHA:276234	OMIM:612997
ORPHA:276234	OMIM:614822
ORPHA:276234	OMIM:617576
ORPHA:276234	OMIM:617592
ORPHA:276234	OMIM:617593
ORPHA:276234	OMIM:617965
ORPHA:276234	OMIM:618152
ORPHA:276234	OMIM:618153
ORPHA:276234	OMIM:618429
ORPHA:276234	OMIM:618433
ORPHA:2763	OMIM:602361
ORPHA:276399	OMIM:138800
ORPHA:276405	OMIM:614156
ORPHA:276413	OMIM:612242
ORPHA:276432	OMIM:300855
ORPHA:276435	OMIM:615048
ORPHA:276575	OMIM:256450
ORPHA:276580	OMIM:601820
ORPHA:276598	OMIM:256450
ORPHA:276603	OMIM:601820
ORPHA:2767	OMIM:127820
ORPHA:2768	OMIM:188700
ORPHA:2768	OMIM:259200
ORPHA:2769	OMIM:259250
ORPHA:277	OMIM:102700
ORPHA:2770	OMIM:221770
ORPHA:2770	OMIM:618193
ORPHA:2771	OMIM:259450
ORPHA:2771	OMIM:609220
ORPHA:2772	OMIM:259410
ORPHA:2774	OMIM:166300
ORPHA:2776	OMIM:259610
ORPHA:2777	OMIM:166450
ORPHA:2779	OMIM:311280
ORPHA:2780	OMIM:300373
ORPHA:2783	OMIM:607634
ORPHA:2785	OMIM:259730
ORPHA:2785	OMIM:267200
ORPHA:2786	OMIM:601220
ORPHA:2788	OMIM:259770
ORPHA:2789	OMIM:130720
ORPHA:2790	OMIM:144750
ORPHA:2791	OMIM:166750
ORPHA:2792	OMIM:166780
ORPHA:2792	OMIM:615560
ORPHA:2796	OMIM:167100
ORPHA:2796	OMIM:259100
ORPHA:2796	OMIM:614441
ORPHA:2798	OMIM:600176
ORPHA:279934	OMIM:251880
ORPHA:279943	OMIM:162830
ORPHA:28	OMIM:251100
ORPHA:28	OMIM:251110
ORPHA:28	OMIM:277410
ORPHA:280	OMIM:194190
ORPHA:280071	OMIM:613661
ORPHA:2801	OMIM:239000
ORPHA:280133	OMIM:613779
ORPHA:280142	OMIM:615758
ORPHA:280183	OMIM:613646
ORPHA:280195	OMIM:157170
ORPHA:280195	OMIM:609637
ORPHA:280195	OMIM:610829
ORPHA:2802	OMIM:301310
ORPHA:280200	OMIM:147250
ORPHA:280200	OMIM:157170
ORPHA:280200	OMIM:609637
ORPHA:280200	OMIM:610829
ORPHA:280210	OMIM:312080
ORPHA:280234	OMIM:312080
ORPHA:280270	OMIM:260600
ORPHA:280270	OMIM:300523
ORPHA:280270	OMIM:608804
ORPHA:280270	OMIM:612233
ORPHA:280282	OMIM:608804
ORPHA:280288	OMIM:612233
ORPHA:280293	OMIM:260600
ORPHA:280333	OMIM:613818
ORPHA:280356	OMIM:613877
ORPHA:2804	OMIM:311450
ORPHA:280406	OMIM:614650
ORPHA:2805	OMIM:167755
ORPHA:2805	OMIM:260370
ORPHA:2805	OMIM:615935
ORPHA:280553	OMIM:613869
ORPHA:280558	OMIM:613398
ORPHA:280576	OMIM:614008
ORPHA:280586	OMIM:614078
ORPHA:280598	OMIM:608895
ORPHA:280615	OMIM:613977
ORPHA:280620	OMIM:614018
ORPHA:280628	OMIM:145250
ORPHA:280633	OMIM:614080
ORPHA:280640	OMIM:614115
ORPHA:280651	OMIM:101800
ORPHA:280651	OMIM:614613
ORPHA:280654	OMIM:614157
ORPHA:280663	OMIM:614171
ORPHA:280671	OMIM:602541
ORPHA:280679	OMIM:300845
ORPHA:280763	OMIM:612936
ORPHA:280763	OMIM:613744
ORPHA:280763	OMIM:614066
ORPHA:280763	OMIM:614067
ORPHA:2809	OMIM:134200
ORPHA:281	OMIM:123450
ORPHA:281090	OMIM:308100
ORPHA:281122	OMIM:242100
ORPHA:281122	OMIM:242300
ORPHA:281122	OMIM:606545
ORPHA:281139	OMIM:607602
ORPHA:281190	OMIM:609165
ORPHA:2812	OMIM:260530
ORPHA:281201	OMIM:601952
ORPHA:2815	OMIM:312910
ORPHA:2818	OMIM:270850
ORPHA:282	OMIM:172700
ORPHA:282	OMIM:600274
ORPHA:282	OMIM:600795
ORPHA:282	OMIM:607485
ORPHA:2820	OMIM:182690
ORPHA:2821	OMIM:182815
ORPHA:282166	OMIM:123400
ORPHA:2822	OMIM:604360
ORPHA:2824	OMIM:309560
ORPHA:2825	OMIM:600331
ORPHA:2826	OMIM:182820
ORPHA:2828	OMIM:300557
ORPHA:2828	OMIM:600116
ORPHA:2828	OMIM:602404
ORPHA:2828	OMIM:605909
ORPHA:2828	OMIM:606324
ORPHA:2828	OMIM:606852
ORPHA:2828	OMIM:610297
ORPHA:2828	OMIM:613643
ORPHA:2828	OMIM:615528
ORPHA:2828	OMIM:616840
ORPHA:2831	OMIM:601438
ORPHA:2832	OMIM:600269
ORPHA:2833	OMIM:184900
ORPHA:2833	OMIM:228020
ORPHA:2834	OMIM:278250
ORPHA:2836	OMIM:260565
ORPHA:28378	OMIM:276600
ORPHA:2839	OMIM:169550
ORPHA:2840	OMIM:602484
ORPHA:2841	OMIM:169600
ORPHA:284139	OMIM:245600
ORPHA:284149	OMIM:614188
ORPHA:284160	OMIM:614230
ORPHA:284169	OMIM:616708
ORPHA:284232	OMIM:614228
ORPHA:284247	OMIM:614224
ORPHA:284271	OMIM:614229
ORPHA:284282	OMIM:614322
ORPHA:284289	OMIM:613728
ORPHA:2843	OMIM:260800
ORPHA:284324	OMIM:609270
ORPHA:284332	OMIM:608029
ORPHA:284339	OMIM:614969
ORPHA:284408	OMIM:307030
ORPHA:284411	OMIM:307030
ORPHA:284414	OMIM:307030
ORPHA:284417	OMIM:610992
ORPHA:284426	OMIM:612933
ORPHA:284435	OMIM:614128
ORPHA:2849	OMIM:267000
ORPHA:284963	OMIM:154700
ORPHA:284973	OMIM:610168
ORPHA:284984	OMIM:613795
ORPHA:285	OMIM:130020
ORPHA:2850	OMIM:203650
ORPHA:2850	OMIM:610422
ORPHA:2850	OMIM:613930
ORPHA:2854	OMIM:228930
ORPHA:2855	OMIM:233400
ORPHA:2855	OMIM:614129
ORPHA:2855	OMIM:614926
ORPHA:2855	OMIM:615300
ORPHA:2855	OMIM:616138
ORPHA:2855	OMIM:617565
ORPHA:2856	OMIM:261550
ORPHA:286	OMIM:130050
ORPHA:2863	OMIM:185120
ORPHA:2867	OMIM:601350
ORPHA:2868	OMIM:126190
ORPHA:2869	OMIM:175200
ORPHA:287	OMIM:130000
ORPHA:287	OMIM:130010
ORPHA:2871	OMIM:261560
ORPHA:2872	OMIM:218450
ORPHA:2876	OMIM:261575
ORPHA:2878	OMIM:171480
ORPHA:2879	OMIM:276820
ORPHA:288	OMIM:130600
ORPHA:288	OMIM:235370
ORPHA:288	OMIM:611804
ORPHA:288	OMIM:617948
ORPHA:2880	OMIM:261650
ORPHA:2880	OMIM:261680
ORPHA:2882	OMIM:210250
ORPHA:2884	OMIM:172800
ORPHA:2885	OMIM:172850
ORPHA:2886	OMIM:311900
ORPHA:2888	OMIM:311895
ORPHA:2889	OMIM:261900
ORPHA:289	OMIM:225500
ORPHA:289	OMIM:617088
ORPHA:289	OMIM:618123
ORPHA:2891	OMIM:261990
ORPHA:289157	OMIM:264700
ORPHA:289157	OMIM:600081
ORPHA:289176	OMIM:241520
ORPHA:289176	OMIM:613312
ORPHA:2892	OMIM:262020
ORPHA:289266	OMIM:613971
ORPHA:289290	OMIM:614300
ORPHA:289307	OMIM:614105
ORPHA:289365	OMIM:193000
ORPHA:289365	OMIM:610878
ORPHA:289365	OMIM:613674
ORPHA:289365	OMIM:614317
ORPHA:289365	OMIM:614318
ORPHA:289365	OMIM:614319
ORPHA:289365	OMIM:615390
ORPHA:289365	OMIM:615963
ORPHA:289377	OMIM:611705
ORPHA:289380	OMIM:255600
ORPHA:289465	OMIM:136000
ORPHA:289483	OMIM:300858
ORPHA:289499	OMIM:269400
ORPHA:289504	OMIM:614265
ORPHA:289539	OMIM:614327
ORPHA:289553	OMIM:615102
ORPHA:289560	OMIM:614298
ORPHA:289586	OMIM:607936
ORPHA:289586	OMIM:617115
ORPHA:2896	OMIM:610954
ORPHA:289601	OMIM:211800
ORPHA:2897	OMIM:173200
ORPHA:2898	OMIM:300064
ORPHA:289846	OMIM:266130
ORPHA:289849	OMIM:231900
ORPHA:289857	OMIM:605899
ORPHA:289860	OMIM:605899
ORPHA:289863	OMIM:605899
ORPHA:289863	OMIM:617301
ORPHA:289891	OMIM:606664
ORPHA:2899	OMIM:601216
ORPHA:289916	OMIM:251000
ORPHA:29	OMIM:610377
ORPHA:2900	OMIM:151200
ORPHA:2903	OMIM:173600
ORPHA:29072	OMIM:171300
ORPHA:29072	OMIM:115310
ORPHA:29072	OMIM:168000
ORPHA:29072	OMIM:601650
ORPHA:29072	OMIM:605373
ORPHA:29072	OMIM:614165
ORPHA:29072	OMIM:618464
ORPHA:29072	OMIM:618475
ORPHA:2909	OMIM:268400
ORPHA:2911	OMIM:173800
ORPHA:2913	OMIM:603596
ORPHA:2916	OMIM:263540
ORPHA:2917	OMIM:174310
ORPHA:2919	OMIM:174300
ORPHA:2920	OMIM:258200
ORPHA:2924	OMIM:174050
ORPHA:2924	OMIM:617004
ORPHA:2926	OMIM:207740
ORPHA:2929	OMIM:174900
ORPHA:2929	OMIM:175050
ORPHA:2929	OMIM:612242
ORPHA:2930	OMIM:175500
ORPHA:293144	OMIM:119800
ORPHA:293150	OMIM:119800
ORPHA:293165	OMIM:607655
ORPHA:293168	OMIM:607225
ORPHA:293181	OMIM:613722
ORPHA:293181	OMIM:614959
ORPHA:293181	OMIM:615338
ORPHA:293181	OMIM:616645
ORPHA:293381	OMIM:122400
ORPHA:2934	OMIM:263630
ORPHA:2935	OMIM:175690
ORPHA:293603	OMIM:217700
ORPHA:293621	OMIM:300779
ORPHA:293633	OMIM:614438
ORPHA:293707	OMIM:300895
ORPHA:293725	OMIM:604314
ORPHA:293822	OMIM:614456
ORPHA:293825	OMIM:613673
ORPHA:293843	OMIM:248340
ORPHA:293843	OMIM:257920
ORPHA:293843	OMIM:265050
ORPHA:293848	OMIM:600274
ORPHA:293864	OMIM:615710
ORPHA:293888	OMIM:107970
ORPHA:293888	OMIM:610193
ORPHA:293899	OMIM:107970
ORPHA:293899	OMIM:610193
ORPHA:293910	OMIM:107970
ORPHA:293910	OMIM:600996
ORPHA:293910	OMIM:610193
ORPHA:293925	OMIM:614416
ORPHA:293936	OMIM:614303
ORPHA:293939	OMIM:300815
ORPHA:293955	OMIM:614458
ORPHA:293958	OMIM:614187
ORPHA:293964	OMIM:240900
ORPHA:293978	OMIM:615577
ORPHA:2940	OMIM:175780
ORPHA:2940	OMIM:614483
ORPHA:294016	OMIM:614261
ORPHA:294023	OMIM:614328
ORPHA:294023	OMIM:616069
ORPHA:294415	OMIM:208540
ORPHA:294415	OMIM:615415
ORPHA:2946	OMIM:112430
ORPHA:2947	OMIM:190680
ORPHA:2950	OMIM:174500
ORPHA:295000	OMIM:217100
ORPHA:295016	OMIM:114200
ORPHA:2951	OMIM:274190
ORPHA:295187	OMIM:609815
ORPHA:295195	OMIM:186000
ORPHA:295197	OMIM:608180
ORPHA:295199	OMIM:610234
ORPHA:2952	OMIM:201550
ORPHA:2953	OMIM:601776
ORPHA:2953	OMIM:615539
ORPHA:2957	OMIM:176305
ORPHA:2958	OMIM:309610
ORPHA:2959	OMIM:176690
ORPHA:296	OMIM:166000
ORPHA:2962	OMIM:219150
ORPHA:2962	OMIM:614438
ORPHA:2963	OMIM:612289
ORPHA:2964	OMIM:176700
ORPHA:2966	OMIM:312060
ORPHA:2967	OMIM:193090
ORPHA:2968	OMIM:116920
ORPHA:2968	OMIM:266265
ORPHA:2968	OMIM:612840
ORPHA:2969	OMIM:158350
ORPHA:2970	OMIM:100100
ORPHA:2971	OMIM:264470
ORPHA:2972	OMIM:273050
ORPHA:2975	OMIM:264270
ORPHA:2976	OMIM:169170
ORPHA:2978	OMIM:243180
ORPHA:2978	OMIM:300048
ORPHA:2978	OMIM:601223
ORPHA:2978	OMIM:609629
ORPHA:298	OMIM:603041
ORPHA:298	OMIM:612075
ORPHA:298	OMIM:613662
ORPHA:2980	OMIM:264475
ORPHA:2983	OMIM:600122
ORPHA:2985	OMIM:200130
ORPHA:2987	OMIM:178200
ORPHA:2988	OMIM:600159
ORPHA:2990	OMIM:265000
ORPHA:2990	OMIM:618469
ORPHA:2994	OMIM:177980
ORPHA:2995	OMIM:243310
ORPHA:2995	OMIM:614583
ORPHA:2997	OMIM:193240
ORPHA:2999	OMIM:178330
ORPHA:30	OMIM:258900
ORPHA:300	OMIM:261515
ORPHA:300179	OMIM:614557
ORPHA:300284	OMIM:612394
ORPHA:300293	OMIM:614480
ORPHA:300298	OMIM:615234
ORPHA:3003	OMIM:265880
ORPHA:300313	OMIM:614482
ORPHA:300319	OMIM:614436
ORPHA:300333	OMIM:609057
ORPHA:300345	OMIM:614420
ORPHA:300359	OMIM:614468
ORPHA:300373	OMIM:300942
ORPHA:300382	OMIM:616914
ORPHA:300496	OMIM:300868
ORPHA:3005	OMIM:265900
ORPHA:300525	OMIM:614495
ORPHA:300530	OMIM:614496
ORPHA:300536	OMIM:614507
ORPHA:300547	OMIM:143880
ORPHA:300547	OMIM:616963
ORPHA:300570	OMIM:614039
ORPHA:300573	OMIM:610031
ORPHA:300576	OMIM:608615
ORPHA:3006	OMIM:266100
ORPHA:3006	OMIM:617290
ORPHA:300605	OMIM:205100
