C00042	R10143
C00042	R10144
C00042	R10145
C00042	R10157
C00042	R10312
C00042	R10343
C00042	R10413
C00042	R10415
C00042	R10445
C00042	R10446
C00042	R10487
C00042	R10522
C00042	R10527
C00042	R10539
C00042	R10542
C00042	R10640
C00042	R10641
C00042	R10660
C00042	R10723
C00042	R10724
C00042	R10735
C00042	R10740
C00042	R10741
C00042	R10742
C00042	R10904
C00042	R10920
C00042	R11030
C00042	R11053
C00042	R11210
C00042	R11340
C00042	R11345
C00042	R11549
C00042	R11594
C00042	R11773
C00042	R11948
C00042	R11991
C00042	R11993
C00042	R12076
C00042	R12081
C00042	R12082
C00042	R12083
C00042	R12165
C00042	R12166
C00042	R12176
C00042	R12210
C00042	R12216
C00042	R12222
C00042	R12306
C00042	R12315
C00042	R12407
C00042	R12411
C00042	R12452
C00042	R12459
C00042	R12460
C00042	R12461
C00042	R12501
C00042	R12509
C00042	R12510
C00042	R12615
C00042	R12645
C00042	R12650
C00042	R12651
C00042	R12663
C00043	R00414
C00043	R00416
C00043	R00417
C00043	R00418
C00043	R00420
C00043	R00421
C00043	R00422
C00043	R00423
C00043	R00504
C00043	R00660
C00043	R01007
C00043	R01008
C00043	R01996
C00043	R02335
C00043	R02654
C00043	R02717
C00043	R02789
C00043	R02790
C00043	R03513
C00043	R03514
C00043	R04291
C00043	R04451
C00043	R04493
C00043	R04494
C00043	R04567
C00043	R04575
C00043	R04619
C00043	R04636
C00043	R04642
C00043	R04653
C00043	R04654
C00043	R04659
C00043	R04662
C00043	R04665
C00043	R05032
C00043	R05327
C00043	R05662
C00043	R05969
C00043	R07258
C00043	R07259
C00043	R07334
C00043	R07397
C00043	R08856
C00043	R08894
C00043	R08900
C00043	R09634
C00043	R09676
C00043	R09677
C00043	R09697
C00043	R09946
C00043	R10137
C00043	R10266
C00043	R10596
C00043	R10785
C00043	R11115
C00043	R11282
C00043	R11879
C00043	R12014
C00043	R12037
C00044	R00012
C00044	R00330
C00044	R00335
C00044	R00394
C00044	R00424
C00044	R00425
C00044	R00426
C00044	R00428
C00044	R00429
C00044	R00430
C00044	R00431
C00044	R00432
C00044	R00434
C00044	R00441
C00044	R00517
C00044	R00885
C00044	R00954
C00044	R00968
C00044	R01135
C00044	R01232
C00044	R01517
C00044	R01951
C00044	R02020
C00044	R02405
C00044	R03318
C00044	R03378
C00044	R03828
C00044	R05222
C00044	R06558
C00044	R07306
C00044	R08057
C00044	R09394
C00044	R09397
C00044	R09399
C00044	R09400
C00044	R09772
C00044	R10348
C00044	R10462
C00044	R10537
C00044	R10823
C00044	R11229
C00044	R11402
C00044	R11581
C00044	R11633
C00044	R12608
C00044	R12646
C00044	R12647
C00045	R03867
C00045	R04159
C00045	R04913
C00045	R08679
C00045	R08679
C00045	R08683
C00045	R08684
C00045	R08792
C00045	R11672
C00046	R00435
C00046	R00435
C00046	R00436
C00046	R00437
C00046	R00437
C00046	R00438
C00046	R00438
C00046	R00439
C00046	R00439
C00046	R00440
C00046	R00440
C00046	R00441
C00046	R00441
C00046	R00442
C00046	R00442
C00046	R00443
C00046	R00443
C00046	R00444
C00046	R00444
C00046	R07282
C00046	R07282
C00046	R07640
C00046	R07640
C00046	R07640
C00047	R00445
C00047	R00446
C00047	R00447
C00047	R00448
C00047	R00449
C00047	R00451
C00047	R00452
C00047	R00453
C00047	R00454
C00047	R00457
C00047	R00458
C00047	R00459
C00047	R00460
C00047	R00461
C00047	R00462
C00047	R00463
C00047	R00545
C00047	R00612
C00047	R00715
C00047	R00716
C00047	R00910
C00047	R00911
C00047	R01077
C00047	R01396
C00047	R01620
C00047	R02786
C00047	R03095
C00047	R03658
C00047	R07598
C00047	R07646
C00047	R08125
C00047	R09597
C00047	R09779
C00047	R10010
C00047	R10011
C00047	R10054
C00047	R10277
C00047	R10699
C00047	R11190
C00047	R11862
C00047	R12407
C00047	R12506
C00048	R00013
C00048	R00364
C00048	R00365
C00048	R00366
C00048	R00369
C00048	R00372
C00048	R00373
C00048	R00465
C00048	R00466
C00048	R00468
C00048	R00469
C00048	R00470
C00048	R00471
C00048	R00472
C00048	R00473
C00048	R00474
C00048	R00475
C00048	R00476
C00048	R00477
C00048	R00478
C00048	R00479
C00048	R00588
C00048	R00652
C00048	R00717
C00048	R00776
C00048	R00932
C00048	R00934
C00048	R01180
C00048	R01957
C00048	R03040
C00048	R03121
C00048	R03874
C00048	R05418
C00048	R05419
C00048	R05493
C00048	R05862
C00048	R05863
C00048	R07982
C00048	R08702
C00048	R09144
C00048	R09151
C00048	R09717
C00048	R09718
C00048	R09798
C00048	R10179
C00048	R10245
C00048	R10283
C00048	R10908
C00048	R11351
C00048	R11454
C00048	R11455
C00048	R11456
C00048	R11486
C00048	R12692
C00048	R12693
C00048	R12694
C00049	R00355
C00049	R00357
C00049	R00373
C00049	R00397
C00049	R00400
C00049	R00480
C00049	R00481
C00049	R00482
C00049	R00483
C00049	R00484
C00049	R00485
C00049	R00486
C00049	R00487
C00049	R00488
C00049	R00489
C00049	R00490
C00049	R00491
C00049	R00493
C00049	R00526
C00049	R00546
C00049	R00578
C00049	R00695
C00049	R00777
C00049	R01135
C00049	R01397
C00049	R01713
C00049	R01731
C00049	R01954
C00049	R03421
C00049	R03647
C00049	R04591
C00049	R05577
C00049	R07164
C00049	R07165
C00049	R07407
C00049	R07410
C00049	R08478
C00049	R09592
C00049	R09805
C00049	R12513
C00051	R00094
C00051	R00115
C00051	R00120
C00051	R00274
C00051	R00494
C00051	R00497
C00051	R00499
C00051	R00527
C00051	R00547
C00051	R00900
C00051	R01108
C00051	R01109
C00051	R01110
C00051	R01111
C00051	R01113
C00051	R01262
C00051	R01292
C00051	R01736
C00051	R01875
C00051	R01917
C00051	R01918
C00051	R02530
C00051	R02824
C00051	R03059
C00051	R03082
C00051	R03167
C00051	R03522
C00051	R03822
C00051	R03915
C00051	R03956
C00051	R03984
C00051	R04039
C00051	R04090
C00051	R04860
C00051	R05267
C00051	R05269
C00051	R05402
C00051	R05403
C00051	R05714
C00051	R05717
C00051	R05748
C00051	R06982
C00051	R07002
C00051	R07003
C00051	R07004
C00051	R07023
C00051	R07024
C00051	R07025
C00051	R07026
C00051	R07034
C00051	R07035
C00051	R07069
C00051	R07070
C00051	R07083
C00051	R07084
C00051	R07091
C00051	R07092
C00051	R07093
C00051	R07094
C00051	R07100
C00051	R07113
C00051	R07116
C00051	R07124
C00051	R08280
C00051	R08350
C00051	R08351
C00051	R08352
C00051	R08353
C00051	R08354
C00051	R08355
C00051	R08511
C00051	R08512
C00051	R08678
C00051	R09338
C00051	R09367
C00051	R09368
C00051	R09409
C00051	R11411
C00051	R11650
C00051	R11652
C00051	R11659
C00051	R11734
C00051	R11736
C00051	R11737
C00051	R11739
C00051	R11861
C00051	R11905
C00051	R11929
C00051	R11947
C00051	R12578
C00052	R00291
C00052	R00501
C00052	R00502
C00052	R00503
C00052	R00504
C00052	R00505
C00052	R00506
C00052	R00809
C00052	R00853
C00052	R00854
C00052	R00955
C00052	R01192
C00052	R01205
C00052	R01500
C00052	R01535
C00052	R01928
C00052	R01997
C00052	R02691
C00052	R02791
C00052	R03354
C00052	R03380
C00052	R03486
C00052	R03679
C00052	R03981
C00052	R04016
C00052	R04322
C00052	R04334
C00052	R04431
C00052	R04469
C00052	R04495
C00052	R04531
C00052	R04548
C00052	R04610
C00052	R04631
C00052	R04644
C00052	R05080
C00052	R05107
C00052	R05110
C00052	R05111
C00052	R06808
C00052	R09753
C00052	R09755
C00052	R10240
C00052	R10432
C00052	R10433
C00052	R10436
C00052	R10440
C00052	R10804
C00052	R10865
C00052	R11599
C00052	R11714
C00053	R00507
C00053	R00508
C00053	R00509
C00053	R00535
C00053	R00536
C00053	R00537
C00053	R00629
C00053	R01027
C00053	R01236
C00053	R01242
C00053	R01861
C00053	R02021
C00053	R02122
C00053	R02159
C00053	R02180
C00053	R02181
C00053	R02350
C00053	R02586
C00053	R02632
C00053	R02633
C00053	R02809
C00053	R02839
C00053	R03138
C00053	R03214
C00053	R03289
C00053	R03405
C00053	R03553
C00053	R03700
C00053	R03946
C00053	R03987
C00053	R04017
C00053	R04213
C00053	R04476
C00053	R04643
C00053	R05105
C00053	R05798
C00053	R06122
C00053	R06279
C00053	R06809
C00053	R07287
C00053	R07288
C00053	R07289
C00053	R07797
C00053	R07798
C00053	R08167
C00053	R08662
C00053	R08669
C00053	R08671
C00053	R08688
C00053	R08699
C00053	R08977
C00053	R08978
C00053	R09444
C00053	R10655
C00053	R10751
C00053	R10805
C00053	R10868
C00053	R10869
C00053	R10873
C00053	R10971
C00053	R11796
C00053	R11887
C00053	R11888
C00054	R00188
C00054	R00507
C00054	R00535
C00054	R00536
C00054	R00537
C00054	R00629
C00054	R01027
C00054	R01236
C00054	R01242
C00054	R01625
C00054	R01861
C00054	R02021
C00054	R02122
C00054	R02159
C00054	R02180
C00054	R02181
C00054	R02350
C00054	R02586
C00054	R02632
C00054	R02633
C00054	R02809
C00054	R02839
C00054	R03138
C00054	R03214
C00054	R03289
C00054	R03405
C00054	R03553
C00054	R03700
C00054	R03946
C00054	R03987
C00054	R04017
C00054	R04213
C00054	R04476
C00054	R04643
C00054	R04940
C00054	R05105
C00054	R05798
C00054	R06122
C00054	R06279
C00054	R06809
C00054	R07287
C00054	R07288
C00054	R07289
C00054	R07797
C00054	R07798
C00054	R08167
C00054	R08662
C00054	R08669
C00054	R08671
C00054	R08688
C00054	R08699
C00054	R08977
C00054	R08978
C00054	R09444
C00054	R10655
C00054	R10747
C00054	R10751
C00054	R10805
C00054	R10868
C00054	R10869
C00054	R10873
C00054	R10971
C00054	R11796
C00054	R11887
C00054	R11888
C00055	R00510
C00055	R00511
C00055	R00512
C00055	R00513
C00055	R00514
C00055	R00515
C00055	R00516
C00055	R00517
C00055	R00855
C00055	R00962
C00055	R01321
C00055	R01503
C00055	R01548
C00055	R01797
C00055	R01800
C00055	R01801
C00055	R01802
C00055	R01891
C00055	R01929
C00055	R02030
C00055	R02057
C00055	R02091
C00055	R02096
C00055	R02371
C00055	R02372
C00055	R02563
C00055	R02598
C00055	R03110
C00055	R03468
C00055	R03488
C00055	R03489
C00055	R04042
C00055	R04231
C00055	R04321
C00055	R04532
C00055	R04564
C00055	R04583
C00055	R04590
C00055	R04596
C00055	R04630
C00055	R04632
C00055	R04635
C00055	R04647
C00055	R04648
C00055	R04649
C00055	R04656
C00055	R04658
C00055	R04660
C00055	R04661
C00055	R04920
C00055	R04921
C00055	R04922
C00055	R05074
C00055	R05113
C00055	R05114
C00055	R05116
C00055	R05580
C00055	R05637
C00055	R05794
C00055	R06285
C00055	R06364
C00055	R07384
C00055	R07389
C00055	R08887
C00055	R09538
C00055	R09670
C00055	R09763
C00055	R09764
C00055	R09765
C00055	R09766
C00055	R10255
C00055	R10441
C00055	R10464
C00055	R10837
C00055	R11558
C00055	R11612
C00055	R11613
C00055	R11614
C00055	R11621
C00055	R11715
C00055	R12499
C00055	R12636
C00058	R00134
C00058	R00152
C00058	R00212
C00058	R00424
C00058	R00425
C00058	R00518
C00058	R00519
C00058	R00521
C00058	R00522
C00058	R00524
C00058	R00525
C00058	R00526
C00058	R00527
C00058	R00604
C00058	R00614
C00058	R00653
C00058	R00753
C00058	R00943
C00058	R00944
C00058	R00988
C00058	R01305
C00058	R01959
C00058	R02238
C00058	R02351
C00058	R02509
C00058	R02604
C00058	R03087
C00058	R03146
C00058	R03204
C00058	R03215
C00058	R03472
C00058	R03728
C00058	R03907
C00058	R04268
C00058	R04283
C00058	R04488
C00058	R04911
C00058	R05046
C00058	R05296
C00058	R05635
C00058	R05640
C00058	R05731
C00058	R05865
C00058	R06940
C00058	R06974
C00058	R06975
C00058	R06987
C00058	R07281
C00058	R07290
C00058	R07303
C00058	R07363
C00058	R07364
C00058	R07662
C00058	R07983
C00058	R08060
C00058	R08451
C00058	R08864
C00058	R09094
C00058	R09126
C00058	R09145
C00058	R09152
C00058	R09185
C00058	R09374
C00058	R09481
C00058	R09494
C00058	R09556
C00058	R10301
C00058	R10348
C00058	R10356
C00058	R10376
C00058	R10511
C00058	R10515
C00058	R10797
C00058	R11037
C00058	R11313
C00058	R11592
C00058	R11633
C00058	R11634
C00058	R11635
C00058	R11636
C00058	R11818
C00058	R11919
C00058	R11944
C00058	R12118
C00058	R12121
C00058	R12317
C00058	R12322
C00058	R12323
C00058	R12451
C00059	R00507
C00059	R00528
C00059	R00529
C00059	R00530
C00059	R00531
C00059	R00532
C00059	R00533
C00059	R00534
C00059	R01028
C00059	R01145
C00059	R01243
C00059	R01448
C00059	R01618
C00059	R01619
C00059	R01930
C00059	R01963
C00059	R02409
C00059	R02564
C00059	R03216
C00059	R03404
C00059	R03517
C00059	R03518
C00059	R03980
C00059	R04094
C00059	R04856
C00059	R04860
C00059	R06280
C00059	R07663
C00059	R07686
C00059	R07806
C00059	R07808
C00059	R07812
C00059	R07814
C00059	R07817
C00059	R07819
C00059	R07821
C00059	R07823
C00059	R08512
C00059	R08941
C00059	R08942
C00059	R10151
C00059	R11487
C00059	R12096
C00059	R12097
C00060	R00383
C00060	R00394
C00060	R00538
C00060	R00539
C00060	R00540
C00060	R00542
C00060	R00543
C00060	R00544
C00060	R00545
C00060	R00546
C00060	R00547
C00060	R00630
C00060	R00634
C00060	R00635
C00060	R01029
C00060	R01263
C00060	R01313
C00060	R01314
C00060	R01369
C00060	R01493
C00060	R01581
C00060	R01862
C00060	R02170
C00060	R02182
C00060	R02192
C00060	R02744
C00060	R03360
C00060	R03467
C00060	R03841
C00060	R03909
C00060	R05209
C00060	R06134
C00060	R07158
C00060	R07291
C00060	R07293
C00060	R07379
C00060	R07387
C00060	R08404
C00060	R08405
C00060	R08406
C00060	R08407
C00060	R09646
C00060	R09930
C00060	R10621
C00060	R10911
C00060	R12478
C00061	R00025
C00061	R00160
C00061	R00161
C00061	R00548
C00061	R00549
C00061	R00550
C00061	R04102
C00061	R05218
C00061	R05705
C00061	R05706
C00061	R07210
C00061	R07664
C00061	R08574
C00061	R08908
C00061	R09313
C00061	R09314
C00061	R09559
C00061	R09798
C00061	R09819
C00061	R09936
C00061	R09937
C00061	R10203
C00061	R10206
C00061	R10551
C00061	R11161
C00061	R11162
C00061	R11163
C00061	R11164
C00061	R11404
C00061	R11454
C00061	R11455
C00061	R11456
C00061	R11457
C00061	R11960
C00061	R11961
C00061	R12149
C00061	R12539
C00061	R12544
C00061	R12546
C00062	R00551
C00062	R00552
C00062	R00554
C00062	R00557
C00062	R00558
C00062	R00559
C00062	R00562
C00062	R00563
C00062	R00565
C00062	R00566
C00062	R00567
C00062	R00735
C00062	R00832
C00062	R00912
C00062	R01086
C00062	R01686
C00062	R01886
C00062	R01989
C00062	R03477
C00062	R03646
C00062	R05465
C00062	R05547
C00062	R08197
C00062	R09363
C00062	R09593
C00062	R09785
C00062	R10081
C00062	R10106
C00062	R10107
C00062	R10880
C00062	R11031
C00062	R11032
C00062	R11033
C00062	R11085
C00062	R11604
C00062	R11711
C00062	R11712
C00062	R12506
C00062	R12572
C00062	R12573
C00063	R00442
C00063	R00515
C00063	R00568
C00063	R00569
C00063	R00570
C00063	R00571
C00063	R00572
C00063	R00573
C00063	R00574
C00063	R00767
C00063	R00856
C00063	R00956
C00063	R01018
C00063	R01117
C00063	R01799
C00063	R01890
C00063	R02022
C00063	R02038
C00063	R02590
C00063	R02599
C00063	R02921
C00063	R03237
C00063	R03351
C00063	R03375
C00063	R04215
C00063	R04231
C00063	R04247
C00063	R05633
C00063	R08574
C00063	R08867
C00063	R08966
C00063	R09382
C00063	R09383
C00063	R09384
C00063	R09669
C00063	R09843
C00063	R09849
C00063	R09850
C00063	R09944
C00063	R10182
C00063	R10659
C00063	R11396
C00063	R11441
C00063	R11582
C00063	R11636
C00063	R12247
C00063	R12498
C00063	R12562
C00063	R12568
C00064	R00021
C00064	R00093
C00064	R00114
C00064	R00253
C00064	R00256
C00064	R00257
C00064	R00573
C00064	R00575
C00064	R00576
C00064	R00577
C00064	R00578
C00064	R00579
C00064	R00768
C00064	R00986
C00064	R01072
C00064	R01149
C00064	R01231
C00064	R01375
C00064	R01716
C00064	R02576
C00064	R02781
C00064	R02895
C00064	R03652
C00064	R03905
C00064	R04011
C00064	R04212
C00064	R04463
C00064	R04558
C00064	R05224
C00064	R05225
C00064	R05815
C00064	R07456
C00064	R08244
C00064	R08855
C00064	R08890
C00064	R08891
C00064	R08956
C00064	R09195
C00064	R09598
C00064	R09599
C00064	R10089
C00064	R11515
C00064	R11627
C00064	R11941
C00064	R12352
C00064	R12478
C00064	R12507
C00064	R12590
C00065	R00220
C00065	R00581
C00065	R00582
C00065	R00584
C00065	R00585
C00065	R00586
C00065	R00588
C00065	R00589
C00065	R00590
C00065	R00674
C00065	R00891
C00065	R00945
C00065	R01281
C00065	R01289
C00065	R01290
C00065	R01800
C00065	R02378
C00065	R02563
C00065	R02722
C00065	R02817
C00065	R03662
C00065	R03923
C00065	R04350
C00065	R04942
C00065	R06126
C00065	R07376
C00065	R07377
C00065	R07644
C00065	R08218
C00065	R09099
C00065	R10255
C00065	R10441
C00065	R10880
C00065	R10984
C00065	R10985
C00065	R10986
C00065	R11667
C00065	R12342
C00065	R12344
C00066	R04238
C00066	R04684
C00066	R04685
C00066	R07285
C00066	R07285
C00067	R00602
C00067	R00603
C00067	R00604
C00067	R00605
C00067	R00606
C00067	R00608
C00067	R00609
C00067	R00610
C00067	R00611
C00067	R00612
C00067	R00614
C00067	R01014
C00067	R01146
C00067	R01216
C00067	R01264
C00067	R01306
C00067	R01440
C00067	R01564
C00067	R01588
C00067	R01851
C00067	R02511
C00067	R02512
C00067	R03345
C00067	R03523
C00067	R03697
C00067	R03698
C00067	R05126
C00067	R05127
C00067	R05274
C00067	R05307
C00067	R05338
C00067	R06154
C00067	R06862
C00067	R06982
C00067	R07939
C00067	R07954
C00067	R07955
C00067	R07956
C00067	R07957
C00067	R07958
C00067	R07959
C00067	R07960
C00067	R07961
C00067	R07962
C00067	R07963
C00067	R07964
C00067	R07965
C00067	R07966
C00067	R07967
C00067	R07968
C00067	R07969
C00067	R07970
C00067	R07971
C00067	R07972
C00067	R07973
C00067	R07974
C00067	R07975
C00067	R07976
C00067	R08058
C00067	R08264
C00067	R08265
C00067	R09093
C00067	R09275
C00067	R09402
C00067	R09431
C00067	R09432
C00067	R09510
C00067	R09511
C00067	R09513
C00067	R09553
C00067	R09786
C00067	R10056
C00067	R10102
C00067	R10203
C00067	R10206
C00067	R10302
C00067	R10468
C00067	R10510
C00067	R11345
C00067	R11457
C00067	R11805
C00067	R12150
C00067	R12151
C00067	R12301
C00067	R12408
C00067	R12459
C00067	R12460
C00067	R12461
C00067	R12462
C00067	R12463
C00067	R12464
C00067	R12511
C00067	R12512
C00067	R12673
C00068	R00014
C00068	R00615
C00068	R00616
C00068	R00617
C00068	R00618
C00068	R00619
C00068	R00621
C00068	R00755
C00068	R03050
C00068	R03270
C00068	R03316
C00068	R04672
C00068	R04673
C00068	R06861
C00068	R06862
C00068	R06863
C00068	R07599
C00068	R07600
C00068	R07601
C00068	R07602
C00068	R07603
C00068	R07604
C00068	R10996
C00068	R10997
C00068	R11319
C00069	R00626
C00069	R00627
C00069	R00628
C00069	R00629
C00069	R00630
C00069	R00857
C00069	R01478
C00069	R01480
C00069	R01760
C00069	R02588
C00069	R03162
C00069	R03255
C00069	R04070
C00069	R04191
C00069	R04411
C00069	R05788
C00069	R07326
C00069	R07328
C00069	R09462
C00069	R09463
C00071	R00538
C00071	R00544
C00071	R00623
C00071	R00625
C00071	R00631
C00071	R00634
C00071	R00635
C00071	R00636
C00071	R00637
C00071	R00638
C00071	R00639
C00071	R01409
C00071	R01853
C00071	R01854
C00071	R02745
C00071	R03415
C00071	R07158
C00071	R07210
C00071	R07326
C00071	R07328
C00071	R08372
C00071	R09359
C00071	R09480
C00071	R10388
C00071	R10713
C00071	R10911
C00071	R10912
C00071	R11354
C00072	R00068
C00072	R00095
C00072	R00640
C00072	R00643
C00072	R00644
C00072	R00645
C00072	R00646
C00072	R00647
C00072	R01108
C00072	R02535
C00072	R03147
C00072	R03186
C00072	R03912
C00072	R07178
C00072	R07179
C00072	R07214
C00072	R07671
C00072	R07679
C00072	R08358
C00072	R09540
C00072	R09739
C00072	R10053
C00072	R10055
C00073	R00177
C00073	R00648
C00073	R00649
C00073	R00650
C00073	R00651
C00073	R00652
C00073	R00653
C00073	R00654
C00073	R00655
C00073	R00656
C00073	R00657
C00073	R00946
C00073	R01078
C00073	R02025
C00073	R02821
C00073	R03472
C00073	R03659
C00073	R04153
C00073	R04405
C00073	R04710
C00073	R06268
C00073	R06269
C00073	R06270
C00073	R06895
C00073	R07396
C00073	R07606
C00073	R07608
C00073	R07767
C00073	R08583
C00073	R08588
C00073	R08618
C00073	R08635
C00073	R08862
C00073	R08873
C00073	R08875
C00073	R08893
C00073	R09373
C00073	R09394
C00073	R09637
C00073	R09639
C00073	R10204
C00073	R10220
C00073	R10246
C00073	R10430
C00073	R10437
C00073	R10552
C00073	R10645
C00073	R10646
C00073	R10649
C00073	R10650
C00073	R10652
C00073	R10653
C00073	R10667
C00073	R11063
C00073	R11112
C00073	R11274
C00073	R11275
C00073	R11293
C00073	R11294
C00073	R11484
C00073	R11700
C00073	R11710
C00073	R11919
C00073	R12002
C00073	R12055
C00073	R12098
C00073	R12161
C00073	R12162
C00073	R12238
C00073	R12239
C00073	R12423
C00073	R12424
C00073	R12497
C00073	R12507
C00073	R12569
C00074	R00199
C00074	R00200
C00074	R00206
C00074	R00208
C00074	R00341
C00074	R00345
C00074	R00346
C00074	R00430
C00074	R00431
C00074	R00572
C00074	R00658
C00074	R00659
C00074	R00660
C00074	R00661
C00074	R00724
C00074	R00726
C00074	R01012
C00074	R01138
C00074	R01804
C00074	R01826
C00074	R01858
C00074	R02320
C00074	R02628
C00074	R02769
C00074	R03254
C00074	R03460
C00074	R04435
C00074	R06591
C00074	R07476
C00074	R09760
C00074	R09841
C00074	R10304
C00074	R11439
C00074	R12565
C00074	R12567
C00074	R12646
C00075	R00156
C00075	R00157
C00075	R00159
C00075	R00289
C00075	R00416
C00075	R00443
C00075	R00502
C00075	R00516
C00075	R00568
C00075	R00571
C00075	R00573
C00075	R00659
C00075	R00662
C00075	R00769
C00075	R00967
C00075	R00969
C00075	R01381
C00075	R01471
C00075	R02023
C00075	R02634
C00075	R03077
C00075	R03238
C00075	R04733
C00075	R08845
C00075	R10183
C00075	R11025
C00075	R11635
C00077	R00551
C00077	R00565
C00077	R00664
C00077	R00665
C00077	R00666
C00077	R00667
C00077	R00668
C00077	R00669
C00077	R00670
C00077	R00671
C00077	R00672
C00077	R01343
C00077	R01398
C00077	R01686
C00077	R01989
C00077	R02282
C00077	R03477
C00077	R05547
C00077	R10466
C00077	R10789
C00077	R10790
C00077	R10933
C00077	R11801
C00077	R12506
C00078	R00673
C00078	R00674
C00078	R00675
C00078	R00676
C00078	R00677
C00078	R00678
C00078	R00679
C00078	R00681
C00078	R00682
C00078	R00683
C00078	R00684
C00078	R00685
C00078	R01376
C00078	R01657
C00078	R01814
C00078	R02722
C00078	R03664
C00078	R05317
C00078	R07213
C00078	R08160
C00078	R08547
C00078	R09570
C00078	R09583
C00078	R09638
C00078	R10180
C00078	R10661
C00078	R11119
C00078	R11328
C00078	R12031
C00078	R12032
C00078	R12055
C00078	R12151
C00078	R12413
C00078	R12417
C00078	R12436
C00078	R12542
C00079	R00686
C00079	R00688
C00079	R00689
C00079	R00690
C00079	R00691
C00079	R00692
C00079	R00693
C00079	R00694
C00079	R00695
C00079	R00697
C00079	R00698
C00079	R00699
C00079	R01375
C00079	R01376
C00079	R01795
C00079	R03660
C00079	R06744
C00079	R07211
C00079	R08463
C00079	R08652
C00079	R08690
C00079	R09535
C00079	R09578
C00079	R09579
C00079	R10286
C00079	R10287
C00079	R10495
C00079	R10499
C00079	R10729
C00079	R11068
C00079	R11918
C00079	R12413
C00079	R12540
C00079	R12543
C00080	R00011
C00080	R00019
C00080	R00021
C00080	R00023
C00080	R00067
C00080	R00078
C00080	R00081
C00080	R00090
C00080	R00091
C00080	R00092
C00080	R00093
C00080	R00094
C00080	R00095
C00080	R00099
C00080	R00100
C00080	R00101
C00080	R00106
C00080	R00108
C00080	R00109
C00080	R00111
C00080	R00113
C00080	R00114
C00080	R00115
C00080	R00134
C00080	R00143
C00080	R00145
C00080	R00146
C00080	R00153
C00080	R00178
C00080	R00196
C00080	R00197
C00080	R00198
C00080	R00203
C00080	R00205
C00080	R00209
C00080	R00210
C00080	R00214
C00080	R00215
C00080	R00216
C00080	R00228
C00080	R00243
C00080	R00245
C00080	R00248
C00080	R00264
C00080	R00265
C00080	R00267
C00080	R00275
C00080	R00282
C00080	R00286
C00080	R00294
C00080	R00300
C00080	R00301
C00080	R00310
C00080	R00342
C00080	R00343
C00080	R00364
C00080	R00365
C00080	R00368
C00080	R00374
C00080	R00384
C00080	R00385
C00080	R00387
C00080	R00396
C00080	R00398
C00080	R00402
C00080	R00421
C00080	R00445
C00080	R00446
C00080	R00448
C00080	R00452
C00080	R00465
C00080	R00468
C00080	R00501
C00080	R00519
C00080	R00528
C00080	R00538
C00080	R00557
C00080	R00558
C00080	R00562
C00080	R00563
C00080	R00581
C00080	R00604
C00080	R00605
C00080	R00606
C00080	R00623
C00080	R00624
C00080	R00625
C00080	R00631
C00080	R00634
C00080	R00640
C00080	R00666
C00080	R00675
C00080	R00676
C00080	R00688
C00080	R00700
C00080	R00703
C00080	R00704
C00080	R00705
C00080	R00706
C00080	R00707
C00080	R00708
C00080	R00709
C00080	R00710
C00080	R00711
C00080	R00713
C00080	R00714
C00080	R00715
C00080	R00716
C00080	R00717
C00080	R00732
C00080	R00733
C00080	R00740
C00080	R00744
C00080	R00746
C00080	R00754
C00080	R00758
C00080	R00783
C00080	R00784
C00080	R00785
C00080	R00787
C00080	R00789
C00080	R00790
C00080	R00794
C00080	R00796
C00080	R00812
C00080	R00813
C00080	R00814
C00080	R00815
C00080	R00818
C00080	R00823
C00080	R00825
C00080	R00828
C00080	R00834
C00080	R00835
C00080	R00842
C00080	R00844
C00080	R00845
C00080	R00858
C00080	R00859
C00080	R00861
C00080	R00865
C00080	R00868
C00080	R00870
C00080	R00871
C00080	R00875
C00080	R00880
C00080	R00892
C00080	R00904
C00080	R00906
C00080	R00918
C00080	R00919
C00080	R00922
C00080	R00935
C00080	R00936
C00080	R00937
C00080	R00939
C00080	R00940
C00080	R00941
C00080	R00977
C00080	R00978
C00080	R00980
C00080	R00994
C00080	R01000
C00080	R01034
C00080	R01036
C00080	R01039
C00080	R01041
C00080	R01058
C00080	R01061
C00080	R01063
C00080	R01078
C00080	R01079
C00080	R01088
C00080	R01093
C00080	R01094
C00080	R01095
C00080	R01096
C00080	R01097
C00080	R01106
C00080	R01115
C00080	R01130
C00080	R01134
C00080	R01142
C00080	R01143
C00080	R01146
C00080	R01158
C00080	R01163
C00080	R01169
C00080	R01171
C00080	R01172
C00080	R01173
C00080	R01183
C00080	R01195
C00080	R01196
C00080	R01197
C00080	R01199
C00080	R01202
C00080	R01210
C00080	R01211
C00080	R01212
C00080	R01217
C00080	R01221
C00080	R01224
C00080	R01246
C00080	R01248
C00080	R01249
C00080	R01251
C00080	R01258
C00080	R01269
C00080	R01277
C00080	R01278
C00080	R01293
C00080	R01294
C00080	R01296
C00080	R01297
C00080	R01298
C00080	R01299
C00080	R01307
C00080	R01308
C00080	R01333
C00080	R01337
C00080	R01338
C00080	R01347
C00080	R01361
C00080	R01370
C00080	R01371
C00080	R01388
C00080	R01392
C00080	R01403
C00080	R01404
C00080	R01414
C00080	R01415
C00080	R01419
C00080	R01420
C00080	R01426
C00080	R01429
C00080	R01430
C00080	R01431
