DB12499	
DB12500	26181658
DB12500	26357842
DB12500	27136912
DB12500	24165976
DB12500	21220608
DB12500	27473820
DB12530	20605905
DB12530	28385199
DB12530	30530071
DB12530	27163209
DB12530	26606525
DB12530	31495497
DB12530	29143550
DB12530	27267753
DB12532	14079039
DB12532	8935718
DB12532	28867721
DB12565	16731764
DB12569	16187697
DB12589	15087402
DB12598	21786254
DB12598	25954127
DB12598	27610041
DB12598	26717390
DB12598	24985053
DB12598	27668164
DB12598	8012693
DB12612	31492652
DB12612	28398597
DB12612	29125718
DB12612	28367411
DB12612	25075198
DB12612	29051788
DB12612	28812220
DB12612	30043658
DB12615	26419762
DB12615	29091226
DB12615	29091224
DB12615	27919895
DB12615	19438282
DB12651	17671235
DB12662	17012539
DB12662	15582409
DB12668	
DB12668	2498783
DB12668	24856378
DB12668	7056849
DB12674	32184690
DB12674	30831452
DB12674	30269906
DB12674	32085891
DB12674	32055920
DB12674	31621891
DB12688	15746059
DB12688	26614906
DB12688	22355051
DB12688	22003067
DB12688	22069564
DB12688	29581296
DB12688	28983018
DB12698	14722894
DB12698	15180541
DB12698	1888898
DB12716	12485363
DB12742	17325667
DB12747	16491401
DB12747	17258078
DB12747	17060934
DB12808	29974453
DB12808	30141539
DB12808	31306527
DB12808	30802558
DB12808	30586483
DB12816	23469686
DB12821	16187696
DB12825	30513017
DB12825	30949709
DB12825	30019769
DB12825	30949705
DB12825	26396535
DB12825	27742734
DB12825	30949704
DB12825	30722059
DB12825	28598693
DB12825	27958389
DB12831	12649382
DB12831	3104578
DB12831	143965
DB12831	22911782
DB12831	24507023
DB12831	23812506
DB12834	8706597
DB12836	29067176
DB12836	21752876
DB12836	17495127
DB12836	27075237
DB12836	29575649
DB12836	28459136
DB12836	28169162
DB12836	27691904
DB12836	27597397
DB12836	26580822
DB12839	29653686
DB12839	29628378
DB12872	28276537
DB12872	28379876
DB12872	26239086
DB12872	25712991
DB12872	18263586
DB12887	31970877
DB12887	24531722
DB12887	29650364
DB12887	29650362
DB12887	24563539
DB12893	30507322
DB12893	8253531
DB12893	7493360
DB12893	29989029
DB12893	31415916
DB12893	29031818
DB12893	30931493
DB12893	21372224
DB12893	28558150
DB12909	27019464
DB12909	19141159
DB12909	25458735
DB12911	25929250
DB12911	28008281
DB12911	19588430
DB12911	13825636
DB12924	25209519
DB12924	21261881
DB12941	31571095
DB12941	28801852
DB12941	31695432
DB12941	26313416
DB12941	30197098
DB12942	29132732
DB12942	27153247
DB12942	17623227
DB12965	21188244
DB12965	27899918
DB12965	22484380
DB12965	18245232
DB12978	30002809
DB12978	31229240
DB12978	28716061
DB12978	19443701
DB12978	22186992
DB12978	28210073
DB12978	28117416
DB12978	17527089
DB13007	31823332
DB13007	31526130
DB13025	11520476
DB13025	10721880
DB13025	7201401
DB13025	2958291
DB13061	17360485
DB13074	12646029
DB13074	12240910
DB13074	23559086
DB13074	17284637
DB13074	25070016
DB13083	10734183
DB13083	17714122
DB13092	11381101
DB13092	16816396
DB13125	29274361
DB13125	26666417
DB13125	28324272
DB13125	28943563
DB13125	16480521
DB13125	23821332
DB13125	16322779
DB13133	19768705
DB13133	21220152
DB13133	21725579
DB13133	16449527
DB13133	25712991
DB13133	26239086
DB13133	18263586
DB13139	11236808
DB13140	24821719
DB13140	25385797
DB13140	11999172
DB13144	10776839
DB13145	20593091
DB13145	27417937
DB13145	26886018
DB13145	2647312
DB13145	12895194
DB13146	17504867
DB13146	17204699
DB13146	24094575
DB13146	27825431
DB13146	22007000
DB13146	23208700
DB13147	3147715
DB13147	990257
DB13148	19141158
DB13148	11867437
DB13148	25535411
DB13149	15118541
DB13149	24835672
DB13149	12193728
DB13149	8063724
DB13150	11198768
DB13150	26714677
DB13150	7354023
DB13151	15385040
DB13151	25535411
DB13152	19361276
DB13155	27038404
DB13161	26823478
DB13163	23113953
DB13164	27912760
DB13164	27071706
DB13164	26898616
DB13164	27357069
DB13164	16226114
DB13164	11369216
DB13164	
DB13165	26782355
DB13165	25414122
DB13165	23787820
DB13166	18046976
DB13166	18046974
DB13167	241593
DB13167	4911592
DB13167	241595
DB13167	11318639
DB13167	21068
DB13168	22570770
DB13168	22254027
DB13168	12442909
DB13168	17045449
DB13168	18408140
DB13168	17459764
DB13168	16598260
DB13170	26016701
DB13171	11283027
DB13171	22651926
DB13171	6269644
DB13173	19038967
DB13173	23509301
DB13173	19038966
DB13174	26185519
DB13174	23919963
DB13174	9839088
DB13174	2907037
DB13174	21364120
DB13174	12147197
DB13174	21804209
DB13174	23953579
DB13174	23864776
DB13174	23037158
DB13174	9570694
DB13174	18514345
DB13174	21751839
DB13174	23139635
DB13174	22344690
DB13174	9030267
DB13174	22449441
DB13174	18814214
DB13174	11327257
DB13174	10806046
DB13174	11300749
DB13174	20393018
DB13174	19331167
DB13174	18804415
DB13174	21457705
DB13174	19538468
DB13174	12193257
DB13175	8094026
DB13175	24412547
DB13175	6117629
DB13175	3368514
DB13175	26185519
DB13175	2907037
DB13178	25010620
DB13178	27213831
DB13178	20436797
DB13178	18074942
DB13178	7359221
DB13178	18816828
DB13178	19336734
DB13178	8946442
DB13178	19551544
DB13178	15206484
DB13178	18615128
DB13178	11386498
DB13178	9169302
DB13178	22656408
DB13178	24501149
DB13178	27642297
DB13178	14608114
DB13178	27074126
DB13178	11673644
DB13178	12133831
DB13178	22339497
DB13178	23641877
DB13178	13143077
DB13178	21845803
DB13179	300083
DB13185	18500378
DB13185	
DB13185	15248788
DB13185	15155420
DB13191	26795537
DB13191	22297802
DB13191	24728259
DB13192	27207420
DB13192	28335525
DB13192	27390359
DB13192	10350471
DB13192	11735604
DB13192	23815950
DB13192	27487799
DB13192	25548513
DB13193	
DB13193	11081988
DB13193	20854795
DB13195	16437450
DB13195	12518108
DB13198	26586244
DB13198	12089768
DB13198	28585488
DB13198	28982106
DB13198	15085964
DB13200	25251999
DB13200	26858523
DB13200	27986986
DB13205	6252530
DB13209	14530870
DB13209	2129809
DB13209	7733075
DB13209	2682129
DB13210	20152022
DB13212	15871747
DB13215	
DB13219	8668756
DB13221	13059410
DB13223	10169671
DB13228	28501522
DB13233	7996440
DB13233	12851738
DB13235	19466262
DB13243	3986813
DB13244	81287
DB13246	3417209
DB13248	21004767
DB13252	776591
DB13254	2859117
DB13257	25989284
DB13257	11005764
DB13257	25700159
DB13257	22654638
DB13257	25053935
DB13257	24310424
DB13257	23049364
DB13257	23613366
DB13257	24778671
DB13257	2776093
DB13257	25101005
DB13268	13199327
DB13268	13374373
DB13268	21577301
DB13268	29457211
DB13269	22579007
DB13269	28398972
DB13269	15889535
DB13269	28280379
DB13277	2257602
DB13277	
DB13281	7382892
DB13281	23304525
DB13281	15841258
DB13283	13345625
DB13287	7506653
DB13289	3261171
DB13291	934497
DB13293	19227966
DB13293	15504189
DB13293	9365428
DB13293	11996324
DB13306	28642751
DB13306	478062
DB13306	24115839
DB13306	20435781
DB13307	16819197
DB13307	25400117
DB13345	3147464
DB13345	1492857
DB13345	16379666
DB13345	26567970
DB13345	1271240
DB13345	1492859
DB13346	1204506
DB13346	9165205
DB13346	3388925
DB13374	6436861
DB13416	10996447
DB13416	4059305
DB13416	12973384
DB13421	4037770
DB13421	2822705
DB13421	15621867
DB13421	7710272
DB13421	8185676
DB13444	23406968
DB13444	19945959
DB13444	23210836
DB13456	11531981
DB13456	6639001
DB13456	2656049
DB13456	7154248
DB13456	6982352
DB13501	3197747
DB13501	2190795
DB13501	15103205
DB13501	7644786
DB13501	8658045
DB13501	15990888
DB13501	3409993
DB13501	24464804
DB13503	27455547
DB13503	23963303
DB13503	24530898
DB13503	5257018
DB13503	9618340
DB13503	22911866
DB13503	11342149
DB13503	14584933
DB13503	8863420
DB13503	25985581
DB13518	1551350
DB13518	231639
DB13518	27671545
DB13518	10848650
DB13520	578618
DB13520	3929304
DB13520	24909513
DB13532	2031076
DB13532	1808632
DB13583	15421800
DB13583	15402629
DB13583	4855803
DB13587	872444
DB13587	2892728
DB13595	3888581
DB13595	11550076
DB13595	24100727
DB13595	24459527
DB13609	31996494
DB13609	29642580
DB13609	29895962
DB13609	31162013
DB13609	28003465
DB13609	30700611
DB13609	27918208
DB13609	28890393
DB13609	26739045
DB13609	23981392
DB13609	23488780
DB13609	21283579
DB13609	24769245
DB13609	23357765
DB13609	19446151
DB13609	32037389
DB13615	21226638
DB13615	20596505
DB13615	20481644
DB13615	24134216
DB13620	27455317
DB13620	27413123
DB13694	20410601
DB13694	15787326
DB13729	32142651
DB13729	8165824
DB13729	27408783
DB13729	22038264
DB13729	143965
DB13729	3562444
DB13729	15877292
DB13729	7341342
DB13739	4959939
DB13746	8841090
DB13746	20881019
DB13746	2881709
DB13746	2422664
DB13746	7135402
DB13746	14634047
DB13746	18948380
DB13746	789062
DB13747	23696578
DB13749	9642379
DB13749	9610075
DB13749	26404370
DB13749	24696187
DB13749	16548135
DB13749	18568054
DB13751	24963489
DB13751	23678825
DB13751	11495500
DB13751	8191540
DB13751	1432618
DB13751	10652246
DB13751	3378305
DB13757	1968755
DB13761	19021701
DB13761	2502573
DB13761	23688418
DB13761	26715083
DB13761	26396367
DB13772	16856014
DB13781	2572252
DB13781	2572251
DB13783	6587139
DB13783	6968219
DB13783	1888622
DB13783	7191306
DB13783	6193370
DB13786	16366126
DB13786	15523949
DB13786	9794088
DB13792	3621784
DB13800	24422133
DB13800	22453954
DB13805	14103836
DB13805	14103837
DB13805	5756387
DB13813	5768872
DB13813	19089027
DB13813	22791151
DB13813	23123069
DB13813	23372860
DB13838	1628340
DB13843	1254734
DB13843	512064
DB13853	10487404
DB13853	21766311
DB13853	17586125
DB13853	19508887
DB13853	11804400
DB13853	15153695
DB13853	8339252
DB13853	25175324
DB13853	17109806
DB13854	27083549
DB13854	9732298
DB13854	23074118
DB13854	26101612
DB13854	8753781
DB13854	9932142
DB13854	24435467
DB13867	23184737
DB13867	23578031
DB13867	2287791
DB13867	2287792
DB13867	11589253
DB13867	18047814
DB13867	28587510
DB13873	28352420
DB13873	21117499
DB13873	26904471
DB13874	27721426
DB13874	28588020
DB13874	28588019
DB13878	28193664
DB13878	18524832
DB13879	24282816
DB13881	26425336
DB13881	28413717
DB13881	27930631
DB13882	14550884
DB13882	2317445
DB13883	12846594
DB13883	10463678
DB13884	27988873
DB13884	27099538
DB13884	25851415
DB13884	27677190
DB13886	12476798
DB13891	23672368
DB13892	9839686
DB13892	9209225
DB13892	10613947
DB13892	6367819
DB13894	28633930
DB13904	28235411
DB13904	17573730
DB13905	25506567
DB13905	21209062
DB13906	24274519
DB13906	15613791
DB13906	23315202
DB13906	24524259
DB13906	19882025
DB13906	24491493
DB13908	28869700
DB13908	25012093
DB13908	22579007
DB13908	28280379
DB13908	19367399
DB13908	23588685
DB13909	4813513
DB13909	11870955
DB13909	19375279
DB13909	26614041
DB13909	12895572
DB13909	9146788
DB13909	23120195
DB13909	27429283
DB13909	1957122
DB13909	29095326
DB13909	4818163
DB13913	22655106
DB13913	27366377
DB13914	29304731
DB13914	21103970
DB13915	8528044
DB13920	28215138
DB13920	17328231
DB13923	26626991
DB13923	27223146
DB13923	6424437
DB13923	27207420
DB13923	16478695
DB13923	29214439
DB13924	28426274
DB13925	18383518
DB13925	23522791
DB13925	25143861
DB13925	20926978
DB13925	25918675
DB13925	25369268
DB13927	23604588
DB13927	
DB13928	24608440
DB13928	28266779
DB13928	24140094
DB13928	28323117
DB13928	29766634
DB13928	29756388
DB13928	30623143
DB13928	30929417
DB13928	31436480
DB13928	29915923
DB13928	29205786
DB13929	28855876
DB13930	28939558
DB13931	28609185
DB13931	27842161
DB13931	27799730
DB13932	19649989
DB13932	2156265
DB13932	18441370
DB13932	28712537
DB13932	24858547
DB13933	22998153
DB13933	29124682
DB13933	25535411
DB13933	25525079
DB13933	24929223
DB13933	27378188
DB13934	22459616
DB13935	18164613
DB13937	19017848
DB13937	18847323
DB13941	15610051
DB13941	28072872
DB13941	16956956
DB13943	11176375
DB13943	7817189
DB13943	2333732
DB13943	28078214
DB13944	7817189
DB13944	24435052
DB13944	26797061
DB13944	28078214
DB13944	2333732
DB13944	18046048
DB13946	11176375
DB13946	17486268
DB13946	9876028
DB13946	3770015
DB13946	27803500
DB13946	15531493
DB13946	10229906
DB13946	24497673
DB13946	28031910
DB13948	24397362
DB13948	28360333
DB13949	24778671
DB13949	15941392
DB13949	7934822
DB13949	11005764
DB13949	24310424
DB13949	25053935
DB13950	29113897
DB13952	10843196
DB13952	8098802
DB13952	11792932
DB13952	9211678
DB13952	7488136
DB13952	17135036
DB13952	17573901
DB13952	17124377
DB13952	24530924
DB13952	8530713
DB13953	10843196
DB13953	8098802
DB13953	11792932
DB13953	9211678
DB13953	7488136
DB13953	17135036
DB13953	17573901
DB13953	17124377
DB13953	8530713
DB13954	10843196
DB13954	8098802
DB13954	11792932
DB13954	9211678
DB13954	7488136
DB13954	17135036
DB13954	17573901
DB13954	17124377
DB13954	24530924
DB13954	8530713
DB13955	10843196
DB13955	8098802
DB13955	11792932
DB13955	9211678
DB13955	7488136
DB13955	17135036
DB13955	17573901
DB13955	17124377
DB13955	8530713
DB13956	10843196
DB13956	8098802
DB13956	11792932
DB13956	9211678
DB13956	7488136
DB13956	17135036
DB13956	17573901
DB13956	17124377
DB13956	8530713
DB13956	7169965
DB13956	24530924
DB13957	22194796
DB13957	26564964
DB13957	23673233
DB13957	24768993
DB13957	29122628
DB13959	8748191
DB13959	28053676
DB13959	18294365
DB13959	7702024
DB13960	3075439
DB13960	22153260
DB13960	14265925
DB13960	12062701
DB13960	7414618
DB13961	26097787
DB13961	20699674
DB13961	22393325
DB13961	26662863
DB13961	26380055
DB13964	20032593
DB13964	12743075
DB13965	23216659
DB13965	22738356
DB13966	19423676
DB13966	18563737
DB13966	17942025
DB13966	22943314
DB13966	28132900
DB13967	26670899
DB13967	23325942
DB13967	24415970
DB13967	23203181
DB13968	4104308
DB13968	13367025
DB13973	24216185
DB13973	14735553
DB13973	15882431
DB13973	23574329
DB13973	24903975
DB13975	18984078
DB13975	12850238
DB13975	24499633
DB13975	23439657
DB13975	27327802
DB13975	11347288
DB13975	20032972
DB13976	18836272
DB13979	8890209
DB13983	14637197
DB13983	12561253
DB13984	24421247
DB13985	22388631
DB13985	28076709
DB13985	23326064
DB13985	19148511
DB13985	10388029
DB13985	1364090
DB13987	23653647
DB13987	17037886
DB13988	16018977
DB13988	15249157
DB13988	10669560
DB13993	20147571
DB13995	10231452
DB13995	22942439
DB13995	14748943
DB13995	27557937
DB13997	30184455
DB13997	29623652
DB13997	28631174
DB13998	2157
DB13999	2157
DB13999	25548513
DB13999	27487799
DB13999	23815950
DB13999	19473411
DB14001	11597949
DB14001	15537682
DB14001	6465056
DB14001	16641396
DB14001	16616557
DB14001	7288289
DB14001	17254374
DB14001	16714329
DB14001	12672706
DB14001	26981194
DB14001	12537931
DB14002	11597949
DB14002	15537682
DB14002	6465056
DB14002	16641396
DB14002	16616557
DB14002	26981194
DB14002	12537931
DB14002	9693126
DB14003	15537682
DB14003	26981194
DB14003	12537931
DB14004	26042589
DB14004	28596043
DB14004	28271735
DB14004	29510001
DB14004	25546162
DB14004	29271481
DB14005	26092045
DB14005	24847408
DB14006	7249509
DB14006	3888490
DB14006	16258079
DB14007	24047113
DB14007	10901376
DB14007	22230879
DB14008	15231642
DB14009	23408483
DB14009	29533978
DB14009	17828291
DB14009	27086601
DB14009	26218440
DB14009	26264914
DB14009	24281562
DB14009	16596792
DB14009	19874654
DB14009	16199061
DB14009	28799497
DB14009	26015168
DB14009	24137134
DB14010	20942780
DB14011	17828291
DB14011	26218440
DB14011	26264914
DB14011	24281562
DB14011	24160757
DB14012	29545670
DB14012	29381780
DB14013	29320480
DB14014	29320480
DB14017	29457796
DB14017	27776121
DB14017	21909114
DB14018	25035530
DB14018	13583790
DB14019	27713845
DB14019	25552904
DB14029	2378786
DB14030	29582414
DB14033	6101167
DB14039	28948500
DB14039	28593473
DB14040	28409893
DB14040	29019093
DB14040	25297013
DB14040	28948500
DB14040	24867844
DB14041	28409893
DB14041	29667896
DB14041	24867844
DB14041	28948500
DB14041	29089894
DB14042	28409893
DB14042	29019093
DB14042	29089894
DB14042	25297013
DB14042	24867844
DB14042	28948500
DB14044	28884730
DB14050	24282673
DB14050	22970845
DB14050	23408483
DB14050	25029033
DB14050	29290836
DB14050	29588939
DB14050	29842819
DB14050	21175579
DB14050	28087250
DB14050	14610053
DB14050	21796370
DB14051	29434326
DB14052	29434326
DB14055	21692828
DB14056	5696503
DB14057	5788506
DB14058	19047657
DB14059	17822719
DB14059	15784648
DB14059	14699495
DB14059	11192259
DB14059	12203123
DB14059	9135032
DB14059	16718813
DB14059	12606945
DB14069	16012790
DB14074	25332663
DB14074	27535661
DB14074	25522134
DB14107	22371438
DB14111	18717861
DB14111	26206496
DB14111	12190621
DB14112	21197387
DB14112	15472814
DB14112	16716135
DB14112	16564720
DB14122	24433078
DB14126	27438578
DB14126	30460547
DB14126	26640223
DB14126	23963694
DB14126	24741339
DB14126	24966587
DB14126	12462284
DB14126	16801428
DB14126	17048975
DB14126	12937248
DB14132	3133696
DB14132	11835984
DB14146	28340145
DB14146	28778859
DB14183	29422862
DB14183	23943375
DB14183	26983575
DB14183	11961066
DB14184	18035463
DB14185	27630522
DB14185	27668044
DB14185	28342578
DB14185	20643630
DB14185	25756003
DB14185	15015905
DB14186	18035463
DB14187	29108680
